timestamp,AU1,AU2,AU3,AU4,AU5,AU7
64.073,0.9399835769055784,0.8136799876768935,0.91601338651263,0.8787673818662304,0.7994033198269205,0.7503634911344973
64.09,0.9516572899674868,0.8295794739908782,0.9033865781218278,0.8792340443381782,0.8037832062037811,0.73837472531113
64.107,0.9132738550994818,0.7655997803272321,0.8592123962774493,0.8296681977390465,0.7509918220962094,0.7161161846498154
64.124,0.9535437264888976,0.8351784506372519,0.9013366865106652,0.8940046980851108,0.8312738698517821,0.7440580702393704
64.14,0.9752155531142848,0.8339796266902413,0.9558127198066684,0.9173902556681138,0.8278567121229754,0.7422470561819259
64.157,0.917590465727887,0.7544688004393455,0.8719374422853999,0.8247551332871914,0.7827142600213705,0.7014624306606152
64.174,0.961788563756006,0.8338255878590611,0.9226935444787184,0.893039912749848,0.8328025983094062,0.7491193392007244
64.19,0.9745109135901108,0.8202969600771534,0.9585764714357756,0.8918391744793305,0.8100991293124424,0.7484383684677423
64.207,0.9311339702830764,0.7210289793922833,0.8861229542016229,0.829977558254158,0.7304518476984437,0.7064464002414685
64.224,0.9731127312271824,0.8176381159041745,0.9444695496132712,0.9144696826695192,0.8166901177491193,0.7464175418060817
64.24,0.9826447840030182,0.8085163381621159,0.9347440255155838,0.8963589840390948,0.8160236133004666,0.7475365423619009
64.257,0.9231277117524996,0.7226296437684595,0.8491004708856449,0.8404800855722645,0.754160363086233,0.6865399693011032
64.274,0.9780618529245314,0.8199286063504182,0.9300417182414156,0.921286100799094,0.8283486558826952,0.7474040291381855
64.29,0.9602849628815872,0.8284744128106729,0.9208925214976652,0.8989230059355272,0.8280259830940617,0.7457292092273374
64.307,0.898459780063695,0.7631351590283498,0.8536324996234225,0.8007456112754042,0.7250140177522931,0.6814014009592485
64.324,0.9579269172298236,0.8359419474526666,0.9423738137807728,0.9034533022924138,0.8177110332934842,0.7513573403123631
64.341,1.0074680692877038,0.8658589674040439,0.9605477729532192,0.9434971371043857,0.859679654687219,0.787750624836659
64.357,0.9833660685553224,0.8159168993992486,0.9333097563052176,0.9049896180708488,0.791876051331422,0.7776060013766651
64.374,1.007856453277406,0.8627447040780106,0.9663044973181132,0.9463495459216846,0.8478730044539424,0.7956940564138241
64.391,1.0257997936016512,0.8625571785444001,0.9738949905364428,0.9220988275760816,0.8791299472086159,0.7838525275056962
64.407,0.9996171643530076,0.8198348435836129,0.933512780713991,0.8762138467669205,0.8365106905197677,0.7577032513591808
64.424,1.0137598899208806,0.8809815622216418,0.9677125698305729,0.9353908429287529,0.880129703881595,0.781257476874602
64.441,1.031226072772063,0.8748401009958945,0.997930460865408,0.9470941085173766,0.8671698951577923,0.791114988349879
64.457,0.9949343631057403,0.8263446585360953,0.9580394391286978,0.9296021309171753,0.8314907482834866,0.7573682873770111
64.474,1.0253670228702687,0.8573198582842753,1.0015128593040847,0.9732481805406992,0.8746918739354442,0.7860205910825963
64.491,1.4957721628549552,1.425086897992807,1.5466072001624196,1.4829222508861344,1.3857156459274462,1.138778154458886
64.508,1.1951019230555833,0.9367704084707964,1.062983410941051,1.0510392415948322,0.9618664240449416,0.95159218319217
64.524,0.8784247145377676,0.6219485242410239,0.7807008926524811,0.7707586149038361,0.6580832178411603,0.6869706372781784
64.541,0.9787942341622556,0.7695110271711103,0.8772946670072237,0.871169697351035,0.7765517387302562,0.7474555620585193
64.558,0.9161312515951484,0.7145057697588287,0.799962014788036,0.7822678747456951,0.6846957883266507,0.7021654869308833
64.574,0.9708046206598088,0.8093669004038496,0.9090254173461436,0.8947649908764865,0.7974090961988087,0.773045337927125
64.591,0.9594582598177924,0.8028102040679647,0.8958222816014041,0.8721344826862979,0.8036932810003914,0.7434948890385797
64.608,0.8951640644939357,0.7604495254934266,0.8287914808338409,0.8119507540007131,0.7626556499476318,0.707064795285474
64.624,0.9525838632000622,0.8033928726902547,0.9056984367120524,0.8842781937540636,0.8326333273383197,0.7517843273665573
64.641,0.953560371517028,0.836698746927595,0.9546535159243176,0.8825950628159147,0.8116384372057595,0.747514456824615
64.658,0.901361563301042,0.7407727391452854,0.8891552219842689,0.8137020491201578,0.7255853072797097,0.6996219692201229
64.674,0.960407026421208,0.8307716005974027,0.95550490860627,0.8933492732649594,0.8078615786633941,0.7417096414413021
64.691,0.95389882042234,0.810907288715651,0.9191897361337604,0.8943874661800792,0.8135480253483279,0.7464580319577725
64.708,0.8811655958365237,0.719133632034719,0.8482883732505517,0.8047305941819249,0.7397300128011172,0.6916270047226241
64.725,0.94368986983588,0.8174104063276473,0.9391385215893536,0.8870257346001384,0.8272695534420194,0.7458065086078381
64.741,0.9662938180365525,0.8024150609792852,0.93655814684559,0.8960391367268609,0.8292902256593633,0.7495536881006806
64.758,0.9110101312737884,0.695217429158881,0.8672875284070443,0.8016055286394429,0.7325994731441025,0.6929926271114694
64.775,0.9738451124649068,0.8141153148084895,0.9612223379243048,0.8999821724448919,0.8155792770013648,0.7490935727405575
64.791,0.9635529367377964,0.8353458841494042,0.9556096953978952,0.8886983787411649,0.8165631645208045,0.7526640679351126
64.808,0.9157428676054462,0.7387032609350827,0.866403389852709,0.8037710522452233,0.7317213799815918,0.7061482454881087
64.825,0.97271325055206,0.8203974201844447,0.9318296428735158,0.899588917552801,0.8273753477989484,0.7373808761332641
64.841,1.0025411409611948,0.8464500746753464,0.952341657334093,0.9300058726063886,0.8793150873332416,0.792101475681983
64.858,0.9856353407237258,0.797358568912285,0.904964929170678,0.8884729126030327,0.8366905409265469,0.7702515174604577
64.875,1.0097817281977872,0.8652629041007815,0.980018468672024,0.9315893789718744,0.8596690752515261,0.785104041285231
64.891,1.0078841949909565,0.8605948577819748,0.972768532526475,0.9599404349923446,0.8646678586164214,0.780296756002665
64.908,0.9859682412863278,0.8616396428978053,0.9587794958445488,0.9323706453574948,0.8032542344191361,0.7425047207835949
64.925,0.9968207996271514,0.9016897390046412,0.9970790681834556,0.954020638016737,0.8713434825386414,0.7752649344243588
64.942,1.0331790894059945,0.8627982828018994,0.9802411406042268,0.9340537762956438,0.8520624609883308,0.7800059630950672
64.958,1.0074569726022835,0.8390428160977276,0.9511628059283128,0.8970615994462972,0.7964516572686013,0.760047999234368
64.975,1.0289623489463695,0.8826625946836512,1.003831267068786,0.9490865999706368,0.8545750769653947,0.7974240901678868
64.992,1.4966598976885603,1.422997327761146,1.5575639690616998,1.473541810860127,1.4053193402663902,1.1454001347217777
65.008,1.167565498185692,0.9160890210497412,1.0564997282092592,1.0211623565930494,0.9580049300170328,0.9552583823816309
65.025,0.8451457549629926,0.6184056311238807,0.761799975113137,0.734626355418528,0.6314124604593591,0.6946895325596033
65.042,0.941453887723737,0.7575897611058648,0.8973940834757779,0.8523144361249188,0.7578737450144409,0.765348528182986
65.058,0.905456240221046,0.6825527582996792,0.8593892239883163,0.7637586778246188,0.692762608042487,0.6978330406999643
65.075,0.9661273677552517,0.8005532003241512,0.904624372097897,0.8817246586547537,0.8068036350941041,0.7458065086078381
65.092,0.9490717622646117,0.778344819272267,0.8900000654917448,0.8869837874116487,0.8045449255736699,0.7469291900865385
65.109,0.9179455596613292,0.7220737645081138,0.8569856769554197,0.8431594622370435,0.7222369158829068,0.7044550209628558
65.125,0.963480808282566,0.8135125541647412,0.9125750699124376,0.8963799576333397,0.8087819895686764,0.7570038760117936
65.142,0.9776790172775393,0.7932731912157682,0.9176899751786288,0.8684693470920112,0.8353945600541667,0.7551192434967295
65.159,0.9295804343242672,0.7093019362011346,0.8354257945785933,0.8105455231863085,0.739703564211885,0.712354281465449
65.175,0.9688183139696172,0.8013434865015102,0.919549940729971,0.8912781308332809,0.8258466193413243,0.7687349772334919
65.192,0.9638026121597478,0.8191718068754897,0.93437072257042,0.899861574277984,0.8158437628936872,0.7515156199962455
65.209,0.9018109790605546,0.7266815347625458,0.8445029504031016,0.827025524864196,0.7116786390613925,0.7124021334629018
65.225,0.9445831530121952,0.8181002323977149,0.9121624719204144,0.890439187063487,0.816192884271553,0.754268950311222
65.242,0.9761532230322802,0.8394915379102958,0.9356740082912548,0.8900721491642023,0.8297821694190832,0.7447464028181146
65.259,0.9126857307722184,0.7355756029280772,0.8493689870391837,0.799723148555968,0.738539826285666,0.6911079945964053
65.275,0.9635362917096664,0.8067616349547595,0.9240557727698424,0.894382222781518,0.8178432762396454,0.7621019542019575
65.292,0.9859682412863278,0.8170554472818844,0.9274024009273631,0.8915874913483923,0.804851729208764,0.7502641062167107
65.309,0.9037972857507462,0.7315438039554493,0.8697238213123236,0.7989680991631536,0.7159315722099383,0.7010648909894689
65.326,0.9633254546866852,0.8160776355709148,0.944194484285256,0.8923530275383292,0.8020904964929171,0.7559400892991891
65.342,1.0263823695862049,0.9013548719803366,0.9980221493080798,0.9428050084943056,0.8612824391946934,0.7892855696780297
65.359,1.0285906099847977,0.8499259943876287,0.9720350249851006,0.9177782671616436,0.7958221808448738,0.7753422338048596
65.376,1.0211114440116738,0.8737350398156892,0.996967732217354,0.9539157700455126,0.8600076171936989,0.7924953344302483
65.392,1.0254835380671794,0.8606484365058635,0.9707317392642656,0.934677740724428,0.8642235223173196,0.7862083181495264
65.409,0.9943129487222166,0.794478712503265,0.9210758983830089,0.9030757775960068,0.8075389058747606,0.7519021168987489
65.426,1.0152801358234296,0.8621151540723179,0.9861484959820814,0.9425218649720004,0.8634618029474308,0.7876070688443007
65.442,1.0302773061686474,0.8939877974456344,0.9979370100398844,0.9329107154092996,0.8662494842525099,0.7930806011683249
65.459,1.0117347448317189,0.8159905701445955,0.9326875847299448,0.877713458755427,0.8267194227859886,0.7656945349337986
65.476,1.0262103709621937,0.8698103982908387,0.9749035634058328,0.9218733614379496,0.867154026004253,0.786793584887603
65.492,1.4944793990035177,1.4257767240628747,1.546705437779568,1.4610467920887602,1.3998762206023931,1.135619922627001
65.509,1.2054051954681138,0.9467427484545888,1.0807251245980445,1.054777784768976,0.9199348306761316,0.9599552399777672
65.526,0.8626618728985652,0.6385043499226457,0.7869095100562574,0.7103913672686089,0.6202617352390424,0.7030452274994387
65.543,0.9391679705272036,0.7656332670296625,0.8956847489373965,0.8639495375322469,0.7675010314949801,0.7510260572530745
65.559,0.8942874263457505,0.7120210564384882,0.8568677918148417,0.8385872186916672,0.7351279582747057,0.7104107541842891
65.576,0.980558607144046,0.8311131649621936,0.9401601928076966,0.9173797688709914,0.829427758323371,0.7892561222949818
65.593,0.9797430007656712,0.7975460944458955,0.917552442514621,0.8925313030894104,0.8261640024121113,0.7642552940873336
65.609,0.917379628704906,0.72943414170233,0.8288962676254658,0.8077455483546215,0.7265691947991494,0.7074181638820485
65.626,0.97611438463331,0.8051676679190694,0.9004656463052833,0.9023049980075084,0.8226674989156079,0.7541217133959827
65.643,0.9847587025755408,0.8144233924708498,0.9318689379203752,0.8940151848822333,0.810834400093099,0.7465316504153922
65.659,0.9074259018831076,0.6879575120719562,0.8497750358567303,0.8122129239287736,0.6975180643864456,0.7021544441622404
65.676,0.9695285018365014,0.8182810605908394,0.9207877347060404,0.9141341051616017,0.8294436274769104,0.7383415970052012
65.693,0.9594804531886324,0.8312337170909432,0.9330674368495852,0.8815201661108664,0.8186049956095341,0.7481144472542156
65.71,0.8933109180287848,0.7422930354356285,0.8465986862356,0.7881614547284969,0.7239402050294638,0.6881522135229745
65.726,0.9368210215608598,0.803774621097962,0.9334341906202724,0.8687734642085614,0.826042338901643,0.745386883399406
65.743,1.016212257398715,0.8582775779737866,0.9659246451984728,0.943035718030999,0.86063180389958,0.7881665691222103
65.76,0.9982134336473696,0.8175644451588274,0.9115206528217118,0.9032488097485266,0.7990065909884366,0.7564701421940508
65.776,1.0217328583951977,0.883660498416079,0.9761675540798084,0.9282650642840664,0.83971096981687,0.7884242337238793
65.793,1.016722704928038,0.8644927099448809,0.9974392727796662,0.950848381887204,0.8819493668207737,0.7854758144962105
65.81,0.9718088706903248,0.8206385244419441,0.9553477284188328,0.9075274229744752,0.8120192968907038,0.7512763600089815
65.826,1.0025300442757747,0.8698170956313248,0.9968563962512526,0.9390769521172844,0.8721157813442231,0.7737373514287502
65.843,1.0151469755983888,0.8664148466643896,0.988493100444689,0.9351496465949368,0.859515673433979,0.7754195331853603
65.86,0.9996282610384278,0.8414404639917489,0.9423476170828669,0.8920593972189014,0.8073220274430561,0.7669423677904524
65.876,1.0221101456994797,0.8959367235270874,0.9935687106640207,0.941446968266952,0.8449636596383949,0.7802157756992834
65.893,1.0143757559616942,0.8812963372244882,0.9668742754975737,0.9325698945028208,0.8621816912285899,0.7889322010814551
65.91,1.00685220324689,0.8290972654758795,0.9248220261835997,0.9075064493802304,0.7996783851549358,0.7720220413662113
65.927,1.022365369464141,0.8773181169757489,0.9793308053519854,0.9257062857861952,0.8387429514509696,0.788232825734068
65.943,1.0217550517660374,0.8856496085404486,0.9732924664845995,0.957816858575054,0.8430910995207516,0.7900180733313457
65.96,1.004200095431495,0.8273760489709536,0.925228075001146,0.9194299377084252,0.7935634713244396,0.7665337853506631
65.977,1.0370795743311474,0.8878664282413453,0.9726702949093268,0.9475974747792528,0.8455455286015044,0.7906107019151841
65.993,1.489402665423838,1.4254686464005144,1.547936682581161,1.4889521592315276,1.391613681326238,1.1442700913973152
66.01,1.2270936671216308,0.9303945403280356,1.0890753220556548,1.0418580507141508,0.9289326407329432,0.9335667038439878
66.027,0.8858705904546312,0.6389463743947279,0.7921488496375032,0.7637586778246188,0.6390878410545582,0.6965852078433105
66.043,0.9586371050967076,0.768834595782015,0.8667635944489197,0.8635248222487888,0.7894216222506691,0.752590449477493
66.06,0.869441947690225,0.6727143651256087,0.7831830297790964,0.7697361521843998,0.6826645366736138,0.6733622653871779
66.077,0.969944627539754,0.787131729990021,0.882763227695149,0.875804861679146,0.7772235328967553,0.7656356401677028
66.093,0.955285906099848,0.7945188965461815,0.8975709111866449,0.8923163237484008,0.7817462416554701,0.7477316312745932
66.11,0.9246202159414982,0.751408115837201,0.8269380644569752,0.8137754567000147,0.724130634871936,0.7028759050469133
66.127,0.9704106883273966,0.8125280451132855,0.8909562449653221,0.8919440424505547,0.7945526485617257,0.7488984838278653
66.144,0.9555244848363794,0.8264986973672754,0.9209449148934776,0.9073124436334654,0.7982395819007014,0.7473709008322567
66.16,0.9173185969350954,0.7372767274115449,0.8722125076134153,0.8102676230625643,0.710779387027496,0.6954551645188481
66.177,0.9753320683111956,0.836189749050652,0.9627024513560066,0.8898991170116823,0.8079673730203231,0.7443819914528971
66.194,0.9640079008400192,0.8260566728951934,0.9221892580440236,0.8823958136705887,0.8175629211937835,0.7531609925240457
66.21,0.8645094710210061,0.7466597014325611,0.847960914526724,0.7997860693387026,0.7323508564053194,0.6816921938668463
66.227,0.9560404807084124,0.8382525299203686,0.938319874779784,0.9074959625831078,0.8341937941030225,0.7344987135174531
66.244,0.9770021194669152,0.8432688379444523,0.9306900865145948,0.8890444430462048,0.8292796462236705,0.7688895759944934
66.26,0.9146331990634398,0.7784653714010167,0.8682306095316685,0.8045942658193335,0.7329750431112004,0.7099359151326421
