timestamp,AU1,AU2,AU3,AU4,AU5,AU7
364.27,0.1035606959794619,0.1009629826560663,0.1082299700924028,0.10182320592129,0.1081982125946969,0.106122096998867
364.5,0.1038401719148287,0.0995858889014743,0.102923654395302,0.0996414968474649,0.1040534840593434,0.1041922829367897
364.75,0.104357058944445,0.1024419013235636,0.1107832926580525,0.1007735154772127,0.0989264026988636,0.1035810924711681
365.01,0.1035204137256437,0.1019410279850974,0.1042625614082106,0.1004206734508786,0.1022020991161616,0.106772570589404
365.25,0.1040036109100924,0.1011041025382971,0.1101022089958383,0.0990446114245756,0.0990792002051767,0.1041860935491917
365.53,0.1033632928948306,0.1002777482274931,0.1015456878470641,0.0993173007516925,0.0985810250946969,0.1063288502878957
365.77,0.1045094015974682,0.1017937734956651,0.1080990922376227,0.1020865977783689,0.1025808475378787,0.1034185962759571
366.01,0.1053024630841992,0.1030209101853325,0.1054145212333662,0.1014438326830694,0.1005333806818181,0.1083556270186519
366.27,0.1043556349841765,0.1022329061382616,0.1091137384022085,0.100016634571557,0.0992952769886363,0.1078074996089522
366.51,0.1052719692387453,0.1018107901546275,0.1024004765016254,0.100258186489213,0.1011187263257575,0.1073492669439935
366.77,0.1084713020743325,0.1091287307978423,0.1149383155808857,0.1054588205450704,0.1065602016256313,0.1160872686476934
367.01,0.1073083062576957,0.1037956405209149,0.1057839809557465,0.103568128360215,0.1072166982323232,0.1092996176187094
367.25,0.1043279363199904,0.1005297574129971,0.11205999099926,0.101161675736136,0.100461943655303,0.1057881673177083
367.51,0.1045708428460911,0.100841151509539,0.1091003356204778,0.1001175333901925,0.102357481060606,0.1048751566833231
367.77,0.106145901120874,0.1055998966611664,0.1045792129352927,0.1068138690737318,0.1050146583017676,0.1123353768220711
368.01,0.1053924046339,0.1015971551494538,0.1024506226697689,0.0998393567327197,0.0994623184974747,0.1042105010061553
368.25,0.1050227023567787,0.1043838811892327,0.1032392682876695,0.0988050891507056,0.1006901140309343,0.1075963140050054
368.52,0.105098625808725,0.1034644793567239,0.1020467295334952,0.0998859291577994,0.0997281605113636,0.1045651126217532
368.76,0.1114492776492158,0.1123361497837174,0.1135414986686652,0.1053601944413331,0.1052303010574495,0.1139704056116409
369.0,0.1035635122564374,0.101863574084817,0.1002689648002681,0.0985058989955912,0.0981919981060606,0.1064888429848146
369.27,0.1041402161651851,0.1028311798191369,0.1034452881897009,0.1008558132789943,0.0995228061868686,0.1053244256353997
369.5,0.1048325034563207,0.1023472753064385,0.103739383514534,0.0998437441662933,0.1000536813446969,0.1062606679412709
369.77,0.1083546850022682,0.105800042705476,0.1053998955250075,0.1055305143695863,0.1054672111742424,0.1074896478033685
370.01,0.1067328048042858,0.1056350181842672,0.1050023331957726,0.1030305279815686,0.1037623500631313,0.1109083035291531
370.25,0.1049676003683141,0.1009917543225901,0.102284841994915,0.0998287770625653,0.0991859809027777,0.1031325765502401
370.52,0.1046509959874276,0.1022576837330402,0.1056311151272515,0.1004862175762582,0.1011600181502525,0.103221321931649
370.77,0.1044751632639008,0.1024061340523364,0.1018251821691269,0.0990513444943809,0.098740569760101,0.1036159036479471
371.01,0.1060935626701157,0.1038642691968003,0.1022526259075845,0.0991498369090066,0.0994644689078282,0.1053291948326738
371.25,0.1047195781331007,0.1013494987846542,0.1001548620400412,0.0991593531430456,0.0979976523042929,0.1039992559523809
371.52,0.1065345262477858,0.1039256033105162,0.1039685649057313,0.1002411532810322,0.1002559580176767,0.1073482629024621
371.76,0.1048074839470102,0.1019763647575737,0.1019470054257425,0.098148718149906,0.0977592230902777,0.1029634483964928
372.0,0.10462021734992,0.1019356347924115,0.1003043926140963,0.0992812350754337,0.0976554805871212,0.1058649963114684
372.27,0.1068473123055819,0.1021538259093664,0.1005397504024046,0.1014594500020223,0.0989227923768939,0.1027704544397659
372.5,0.1050889745224606,0.101306951158099,0.0998300082575958,0.1009348478510958,0.1000291193181818,0.1061670212518601
372.77,0.1043223881488702,0.1021079897506857,0.1005116910303297,0.0991027418810359,0.0993358092645202,0.1042828646573153
373.01,0.1048515528803573,0.1031679255087921,0.1028788693398508,0.0989775845654121,0.1007044468118686,0.106411921513545
373.25,0.1033636831654227,0.10103566519519,0.1017490827803234,0.0992392263104838,0.0973824376578282,0.1029411018668831
373.52,0.1045231138074613,0.1021643492121681,0.1014635294126947,0.0997112704101951,0.0993203914141414,0.1081949539514847
373.76,0.1050418889029151,0.1060493373571892,0.1067747244635132,0.1035691857195527,0.0998142854324495,0.1114713726621685
374.01,0.1053448549087855,0.1008914839885078,0.1003508452967674,0.0995492148997535,0.0978227982954545,0.1045783038779254
374.25,0.104001585722155,0.1018840108171899,0.1047642207343528,0.1002046804606606,0.0985161576704545,0.105328217213288
374.52,0.1032255168279616,0.1006609399490595,0.1011909958901759,0.0996143579577981,0.0982629912405303,0.1033231793027935
374.76,0.1035794817071524,0.1014118732703516,0.0990948872970584,0.098711676922323,0.0973685093118686,0.1037432517840232
375.01,0.1050406758997234,0.099713986196488,0.0991988051784494,0.0997567733223815,0.0964429253472222,0.1027802636613061
375.25,0.1058832384645295,0.1007166297458182,0.0997664407785304,0.099108466205726,0.1004732086489899,0.1062284065015388
375.52,0.1067767366155329,0.1028969982948422,0.1016825321014534,0.1021956516328156,0.101624053030303,0.1084691695836715
375.77,0.1046184347626209,0.101923054662244,0.1001378213604122,0.0996702278529159,0.0980161576704545,0.1078211730692809
376.01,0.1053022943185377,0.1012375691093994,0.1023860237323859,0.0999565716997554,0.0986063663983585,0.1218010840477881
376.26,0.1051302060831245,0.1023222346290899,0.1106071665180378,0.0994456787595517,0.0998372987689393,0.1341295118455763
376.53,0.1042445238918171,0.1026476916848305,0.1161757320364678,0.1006393888375522,0.1003596709280303,0.1146536030294575
376.77,0.1041065790592867,0.1022989996548356,0.1009852168676318,0.1002455164074945,0.0981936355744949,0.1071165340803402
377.01,0.1055894807350622,0.1027225745509037,0.1034260178307149,0.1025187417550278,0.1016308988320707,0.10763250573889
377.26,0.1066266301075239,0.1017230042843235,0.1042871928798889,0.1017973310014063,0.0989963995422979,0.1090866947586918
377.53,0.1043696214383694,0.1027801418005485,0.1059211216771971,0.0973696083910481,0.0986324672506313,0.1070222070206811
377.77,0.1032292191246597,0.1004782649790605,0.1061031030416729,0.1008174262736148,0.0990822581281565,0.1056826042406486
378.01,0.1039890548717921,0.1016816046544377,0.1095278905340834,0.1005165042368267,0.1045206360479798,0.1031392283253855
378.25,0.1042742055525252,0.1015521441133792,0.1007006702527322,0.0997930699161968,0.1097050583964646,0.1059495802049513
378.52,0.1034563671571221,0.1038652258606913,0.1018420252040483,0.1006814522935023,0.1007708530618686,0.1055944269353693
378.76,0.1054647523633943,0.1022536657446977,0.1048146571931605,0.1032447587062238,0.1009637882733585,0.1048750509947409
379.0,0.1066100699769938,0.1017965956541438,0.1038751407230317,0.1013433349317689,0.1000450007891414,0.1063989284234645
379.26,0.1032269091446686,0.1018765488388396,0.0995981586628465,0.0988435916148633,0.0983423788667929,0.1052734110778544
379.5,0.1037961873643124,0.1020961510350337,0.1001140607607265,0.1008735939308449,0.0980877623895202,0.1036791054201332
379.77,0.1034430452177212,0.1016583696801834,0.0997799917937917,0.1003060471911869,0.0982074060921717,0.1038067640164197
380.02,0.1044257360208027,0.1046646739995591,0.1013229793200389,0.1009041418928589,0.0997013198390151,0.1043432260488534
380.25,0.1034700371756999,0.1010584098792001,0.099787360235545,0.0992044489111192,0.099308958727904,0.1052130364752435
380.52,0.1053845886742039,0.1014430365966031,0.1011812989467118,0.0991313999651533,0.0990785984848484,0.105773740826231
380.76,0.1053211855247667,0.1009791622341239,0.1000400119357639,0.0992352642513565,0.1004508562184343,0.1043203642874053
381.0,0.1034045244554944,0.1014353832854746,0.1022461777490007,0.1006572241804031,0.0990982481060606,0.1060848087459415
381.25,0.1043400241604921,0.1027490741406862,0.1075774584432237,0.0995945112014946,0.0995546677714646,0.1059236997133725
381.51,0.1037295038323306,0.1029479047721456,0.0991660208625847,0.0981791688834752,0.0987726680871212,0.104824128914705
381.77,0.1051502153618605,0.1007526361830182,0.1014213075620446,0.1001402969998413,0.1005045178345959,0.1047363941803639
382.01,0.1041163252762356,0.1026740836499253,0.1002845107917963,0.1007869147722676,0.0986808317550505,0.1070504721108969
382.26,0.1047732034220275,0.1050023524365081,0.1011307327835648,0.1010990241569904,0.0996820943813131,0.1068434149671942
382.5,0.1052503144948101,0.1008296835011449,0.102726738502612,0.1006100987685434,0.0993552320075757,0.1050556265430533
382.77,0.1069075616467208,0.1029311751123506,0.1009937402956448,0.1017804922501151,0.0996787208017676,0.1043915785752333
383.01,0.1049608075504406,0.1012486903271331,0.1101181317475903,0.0997963756833215,0.0975708057133838,0.1076875430680972
383.26,0.1047790469330553,0.1028119030417319,0.1009370903813436,0.0995787055024299,0.1002623303345959,0.1052092382918188
383.5,0.1036554684462218,0.1031481345245457,0.1005590701725675,0.0997739219893406,0.100638671875,0.10434881433264
383.75,0.1038975522397228,0.1031286783726611,0.1036570150826629,0.1010324773632734,0.1004968434343434,0.1061427855388426
384.01,0.103119257748369,0.1017568941026645,0.1016270865845887,0.1005883135201208,0.0998487610479798,0.1034322829473586
384.25,0.1009708497823598,0.1008156803334394,0.1026249885366069,0.0995542707788854,0.0995645221748737,0.1031963133708739
384.52,0.1018760349554188,0.1019057749207116,0.1028072046041729,0.0998000521338921,0.099715573705808,0.1057643609645562
384.76,0.1045687860145921,0.1006315225344092,0.1088518221063233,0.0988639305901688,0.0977206044823232,0.1044425667106331
385.0,0.1061846961273006,0.1009297266275531,0.1074641956730039,0.0993085441148789,0.0995854837436868,0.106246703837341
385.27,0.1489266039825995,0.1025025179393612,0.1098978196626442,0.0998851695605741,0.1194367601799242,0.1041193446039637
385.5,0.1999484927201244,0.1077212510064104,0.2779554109586875,0.1016614785568498,0.2561812855113636,0.1044773250431209
385.77,0.297633664935356,0.3290472957407793,0.5440392925584396,0.1583981895674656,0.2573679766414141,0.1023033637505073
386.01,0.1957232123328545,0.5416520456535315,0.5182009034734871,0.2383781867595081,0.195925445864899,0.1852123045818114
386.25,0.1464176492766028,0.5269666330941418,0.3222325936282508,0.2764859277382641,0.2055627367424242,0.2511058989025297
386.53,0.1457727323970664,0.3647342311177508,0.2815259120117385,0.3340754294385952,0.191048492739899,0.4810841746144481
386.76,0.145292826143016,0.3228799706342452,0.1718643518913808,0.3586884213367433,0.306591520675505,0.5699558538791937
387.0,0.1289133170620733,0.3757926199503453,0.2162703000879123,0.3054053133011624,0.2290778685290404,0.5051072950487013
387.27,0.1492403498950952,0.3223956356227958,0.3263723361446317,0.3615986631477748,0.1960130405618687,0.3470847389914773
387.5,0.1264383158975903,0.3446407975821659,0.1907942555158685,0.2680468390254754,0.1570598958333333,0.1832063352906859
387.77,0.1327580836220351,0.2674479469610232,0.1994087853863084,0.1941014224910394,0.2738503196022727,0.181022175049885
388.01,0.1323111077676758,0.2978140373588729,0.1862872026633019,0.1900447722404233,0.2365952690972222,0.1978409011642654
388.26,0.1263080077112406,0.2483903890866844,0.3758672896823138,0.2478917227091422,0.246896819760101,0.1979658779127773
388.52,0.11033777645503,0.1587737391361248,0.3223097985921372,0.1957581101162696,0.2901304056186868,0.18858044116528
388.77,0.1539369822269506,0.2121099872648902,0.2574571595214152,0.1988486620782619,0.1905421993371212,0.2008155459449404
389.01,0.1464405381194375,0.1669941725775739,0.308409866305214,0.2032100627356817,0.318994199810606,0.2112571154838
389.26,0.1572024290104121,0.2149214311079545,0.3446028863242512,0.1828701272992582,0.2089763060290404,0.2103846826594629
389.52,0.1297183187193521,0.2524376274276302,0.2708075901101751,0.2165252673393319,0.3245176175820707,0.1782521697865936
389.76,0.1405380962322053,0.2943219989071072,0.1582928804028157,0.1473028805093525,0.2993740727588383,0.2006714395630411
390.0,0.1282848548345286,0.2385609785217476,0.2422298453785923,0.2042579301464182,0.2119901751893939,0.1673836712197308
390.27,0.1331097912605039,0.1972673350367053,0.2061078909847133,0.1556458832115255,0.2915669981060606,0.1437170251623376
390.5,0.1392750540218882,0.1849611694909936,0.1493826122859112,0.1890786010304659,0.2938594933712121,0.1673995377181412
390.77,0.1203321105698608,0.127135931511284,0.1955912902127922,0.1327180061051685,0.2159006076388888,0.1693390024688852
391.02,0.1308403466716711,0.2368326217029535,0.1350203643224423,0.1915888814800813,0.2978407709911616,0.184062994094122
391.26,0.1261707062977944,0.1865996716538193,0.1096942703194571,0.1810137202947655,0.1745576862373737,0.1828368612182088
391.5,0.118755259159925,0.18431493107428,0.1203807590703109,0.1503684083003534,0.2353960108901515,0.153185731301576
391.77,0.1193236302641385,0.1538752134317141,0.1230008484887295,0.1396842175677021,0.2476684816919191,0.1599401829046604
392.02,0.1477917814835716,0.2768933765566835,0.1191885044304037,0.1739398283295686,0.1771877564709596,0.1669188396239177
392.26,0.1236910113383522,0.1465654283481705,0.1330958113354773,0.1663286884388378,0.2722569049873737,0.1715775130631087
392.52,0.1261134841907079,0.2011521198906495,0.1481848853581638,0.147483385117203,0.273419981060606,0.1497914367940002
392.75,0.1268027758913527,0.2084940369226342,0.1470993959187158,0.2214309285238699,0.1657542613636363,0.1486771092270359
393.02,0.1163393787162198,0.1579916066136853,0.3328307722532129,0.145842181121814,0.2352213541666666,0.1372733112021442
393.26,0.1533758574983258,0.3483504053193573,0.3264784713525855,0.2000428339913754,0.2399366516729798,0.1164004635501217
393.52,0.1144675987650404,0.2710128114514963,0.3209588723104508,0.1467045974275687,0.1500705886994949,0.1309331720525568
393.75,0.1250612830308152,0.2709489541367677,0.3224371064893873,0.200623482263976,0.2271991201073232,0.1615438353963744
394.02,0.1251470792739566,0.1908129748879555,0.1875103269359694,0.1846567850481319,0.1681233230744949,0.1642930728532535
394.26,0.1327455844152337,0.2056531278317251,0.339951342837672,0.1716757181487393,0.2114438525883838,0.1593650124289772
394.52,0.123205852253089,0.2068581177523143,0.2914501221839582,0.2147694917752514,0.2158541074810606,0.1989315941220238
394.75,0.1584532462581277,0.1770699838859534,0.1618861970667944,0.2206697513363077,0.1351965849905303,0.225954077254126
395.02,0.1185807765616899,0.1812089065025592,0.140020108372546,0.1377773854610028,0.2194064078282828,0.2028891559287067
395.26,0.1311653576920688,0.1344996724382837,0.2733402588038858,0.20256484262215,0.2405069839015151,0.1749621370654085
395.52,0.1123506866905998,0.1561940829955672,0.115158862368922,0.1669943386793421,0.1632844460227272,0.1723950010357481
395.75,0.1250374659768426,0.1711626680667123,0.200946448858246,0.1518446520855112,0.2358524502840909,0.174627381692201
396.02,0.1095169108255746,0.1207788640802556,0.1462051400866158,0.2055460855050278,0.1907567274305555,0.1749944909826501
396.26,0.127247758201336,0.1594967378717978,0.1769990131599752,0.1723101459048934,0.1969780815972222,0.1598066453809862
396.53,0.110949119515791,0.1127259783610281,0.1228760111503238,0.1485060339000584,0.1546656703756313,0.1559530943503111
396.77,0.1312807512130875,0.1263725735177067,0.1240336409080272,0.2146145096341721,0.1871375078914141,0.1330591507288284
397.01,0.1154749082589864,0.1568110833721101,0.1446567543892936,0.1691512909603992,0.1896906368371212,0.1218367803664434
397.26,0.1262856357132442,0.2601697198275862,0.1757779394511485,0.1988407865742296,0.2030497553661616,0.1190672903349905
397.52,0.1218565918854769,0.1511899415975827,0.1316525849753655,0.185373067001288,0.2526300307765151,0.1660788003500405
397.75,0.1191140971475903,0.1807507362485305,0.1844450057554139,0.1528856770444419,0.1843711134785353,0.16517333984375
398.03,0.1141018519331094,0.2118943313072467,0.1264967263118865,0.1450773214069033,0.1670499131944444,0.1671141917571361
398.27,0.1131305211686144,0.1446134154699439,0.1327982695810564,0.1613391920277342,0.2239310487689394,0.1693033061502299
398.51,0.1522295167429037,0.2475671798084223,0.1128548809546397,0.1405368502611945,0.2154488833648989,0.1524669300426136
398.75,0.1331199593916065,0.2127540133963558,0.1303486487228989,0.184155414418745,0.133624723800505,0.1650343197248714
399.02,0.1337056289761189,0.1495215795630571,0.1187964638001859,0.2145727986313346,0.1925522411616161,0.1355695716230384
399.27,0.1216078523962023,0.1746259468102529,0.1778123828955107,0.1674270538731145,0.1337635140467171,0.1229369852966044
399.51,0.160029739041033,0.2000551612399588,0.2960469427921346,0.2258249493245345,0.2166093355429293,0.1148580972250405
399.75,0.1459321948514322,0.3010328765199476,0.393631818347121,0.2584327445567627,0.2839165877525252,0.1371561289865733
400.02,0.1245063604402488,0.1562324691341962,0.3748504570731507,0.1891678081286091,0.1371413154987373,0.1482753472926812
400.26,0.1202701102849844,0.1928553805455892,0.2429911233808945,0.2304460471581292,0.2210985045770202,0.1667704264322916
400.54,0.1229257223507841,0.2576946150920234,0.1842664584677317,0.2555923613833507,0.1459880149147727,0.1697908079469358
400.78,0.1401857662703599,0.4961142704404633,0.2318466053730899,0.2515515472156884,0.1837091619318182,0.1601735565053436
401.02,0.1498839061014862,0.5026273338772287,0.2459679985548219,0.1670314434846052,0.1346531032986111,0.1576339127181412
401.28,0.142178044903817,0.2826972650510017,0.3236522014458106,0.2095801422957736,0.203732757260101,0.1445610541801948
401.52,0.1690672562382539,0.2328386934573373,0.1828822414056175,0.1757958221131708,0.2134633838383838,0.1541951497395833
401.76,0.1969885539753089,0.2606296359932161,0.5878054401310463,0.1754277273745519,0.1375629241635101,0.1233908120687905
402.02,0.2169471186301088,0.1694899173365865,0.6069926895175571,0.1649292186644389,0.1606618726325757,0.1523426534809591
402.26,0.2195028214243281,0.1674385190383767,0.163590092090575,0.2040985241110986,0.1089186197916666,0.1596456024037811
402.52,0.1950843077300073,0.1412495819378796,0.1367753752087128,0.3261546412581516,0.1069377761994949,0.1159568093039772
402.76,0.1412442223075801,0.149602226329074,0.1367299539843592,0.2080616284442204,0.1077327473958333,0.1379573277064732
403.02,0.1345239525727987,0.1220552689603129,0.1169623826781015,0.1589889252912186,0.0999925623421717,0.1998966894108495
403.26,0.1204753293293117,0.1408374750502057,0.1056194787950946,0.1847312255762146,0.0998759666982323,0.3096552596979843
403.52,0.1251000358458265,0.1265374067061373,0.1012268931101845,0.1111396841203392,0.0987880563446969,0.3338500448119589
403.78,0.1240529503950466,0.1192928421833672,0.104154326225239,0.1111566261768531,0.1012040818339646,0.5271412506764069
404.02,0.1204173055853333,0.1163690022914013,0.1044068049863388,0.1045647806876306,0.099607816445707,0.7578360157095508
404.26,0.1258659893481865,0.1083250613795552,0.1037564303705601,0.1022512784568212,0.100395202020202,0.3984301017992424
404.52,0.1158527534792728,0.1086396961750281,0.1019496859820886,0.1017593329098062,0.0999531644570707,0.4770729230079816
404.75,0.1152745834188412,0.111031941859326,0.1097277463917982,0.1103420219588498,0.1023407315340909,0.4075329536999459
405.02,0.1172885906312105,0.1161719056132445,0.1237392244105444,0.1391281680916467,0.1155093020044192,0.5536649629667207
405.26,0.1154991472271126,0.1110433739928242,0.1135873645936108,0.1370170711758886,0.1021866615372474,0.4628555363906926
405.52,0.1138618988060842,0.1103976019497575,0.1245660957501644,0.1111286000776271,0.1078092053345959,0.1065385364350818
405.78,0.1065962522884623,0.1154721538101244,0.1131813406003339,0.1253240867137719,0.1202289299242424,0.1043601560386228
406.02,0.1041654149880109,0.1342128406871449,0.1054026749037075,0.1069870450875522,0.1183619397095959,0.1047262414709314
406.26,0.1041700982351162,0.1405315578544401,0.1065546841400399,0.0998616828143667,0.1113292495265151,0.1037130975103997
406.52,0.1033980164296746,0.1164667015912764,0.1077135491771655,0.0993296609177431,0.1578180141256313,0.1029377858876149
406.78,0.1024429715515099,0.109486917716956,0.1085550709307326,0.100168268408067,0.1066236584595959,0.1039543647270698
407.02,0.1046552256768178,0.1066835218088753,0.1031961076246584,0.1001591289342517,0.1012576744002525,0.1055518938865496
407.26,0.1061811520484101,0.1134311831483272,0.102704738176103,0.1013766599812387,0.0999956991792929,0.1056758467769209
407.52,0.1039854686014862,0.136384874302018,0.1048016744064334,0.1005441900364956,0.0999510337752525,0.1031312620484983
407.79,0.1061068529659552,0.1077003718169879,0.1574214525344376,0.101809502787345,0.1291407039141414,0.286090510644954
408.02,0.1032318349924123,0.105947177611922,0.1605413854182478,0.1022678194460001,0.1314427872474747,0.6263249120670996
408.26,0.1054944656676639,0.1057968617980383,0.1077004181569077,0.0998116770098286,0.1176661339962121,0.8537477699709145
408.52,0.1040326913431316,0.1062545776367187,0.1035201337698909,0.1001491326347664,0.1076433672664141,0.8895243591044373
408.78,0.1031239409954743,0.1016052628759306,0.1097428044479546,0.1011362808816986,0.2373703243371212,0.7293085007440476
409.04,0.1052613159063661,0.1037658404407082,0.103036534228901,0.1026732499074385,0.5712692155934344,0.3347634848062094
409.27,0.1025786274997569,0.1014416255173638,0.1012380415069697,0.0999463991737137,0.6325359848484848,0.1032687827106162
409.51,0.1028861290827788,0.1010450405013224,0.1039225260416666,0.2537208353556849,0.6316686000631313,0.1043613054019548
409.75,0.1033434840253175,0.1029892446105383,0.1020503550785993,0.3218115924696958,0.2817937973484848,0.1068300057283211
410.03,0.1036422836289207,0.1027538455018429,0.1008451423575535,0.2025150616583906,0.1885901988636363,0.1035683702080796
410.26,0.1057579299609003,0.104526340400911,0.1031715873281281,0.1382478009842629,0.1331925307765151,0.1067815541188954
410.52,0.1062696063507193,0.1020304401840162,0.1002539932136713,0.1187691637264785,0.1252662859059343,0.1067337762741815
410.75,0.1040938794432623,0.1010405441810344,0.1010590433422985,0.1080221269577919,0.1171831794507575,0.1066626874915449
411.03,0.1044245546611725,0.1012798297367873,0.0998065008901917,0.1194355431803191,0.1110014007260101,0.1060227695481601
411.27,0.1035940377454527,0.1004946717647923,0.1005859869111768,0.1085902692216746,0.1070844578598484,0.1501511082504734
411.51,0.1039283097815227,0.1024312943126714,0.1000818570261903,0.108337864178863,0.1075606257891414,0.1341198149181547
411.75,0.1039678009463028,0.1008371096045993,0.0997016689020283,0.1095636231829948,0.1073916508838383,0.1106010866371584
412.02,0.1035677735893891,0.1012931034482758,0.0990888035459041,0.1060980489556887,0.1091321515940656,0.1065210780024012
412.27,0.1025832896511546,0.1005274375030613,0.100665131263756,0.105988192966572,0.1092328756313131,0.1242368227475649
412.5,0.104523461886638,0.1021522115390502,0.102447287415329,0.1121688472089991,0.1068048157354798,0.1376259807900433
