timestamp,AU1,AU2,AU3,AU4,AU5,AU7
69.848,0.0870863599677159,0.7765119940724275,3.7497231450719823,0.2161084529505582,0.3588513267902581,0.03750346740638
69.888,0.0702986279257465,1.0464943965916458,4.418327796234773,0.3107655502392344,0.4950199927299163,0.1006380027739251
69.928,0.1293785310734463,1.132166342502547,5.066168327796235,0.2121212121212121,0.7392948018902218,0.1621636615811373
69.968,0.0723163841807909,1.326016486060943,3.861757105943152,0.332615629984051,0.9259905488913124,0.1440776699029126
70.008,0.1427764326069411,1.404556821339261,3.0002768549280177,0.2520733652312599,0.7997818974918212,0.0888210818307905
70.048,0.0857949959644874,1.4073353709363712,2.7195459579180508,0.2942583732057416,0.986041439476554,0.0909292649098474
70.088,0.0705407586763519,1.9681392979531351,2.119970468807678,0.2398724082934609,1.077935296255907,0.2510402219140083
70.129,0.1153349475383373,2.0505696026674074,2.347083794758213,0.1572567783094099,1.1847328244274808,0.2878224687933425
70.169,0.0966908797417272,2.246827822543299,1.5966223698781838,0.2770334928229665,1.1965103598691385,0.2073231622746185
70.209,0.0974979822437449,1.848754283597296,1.6952750092284976,0.2078947368421052,1.4194111232279172,0.126380027739251
70.249,0.126230831315577,1.813929795313513,2.5252860834256183,0.3768740031897926,1.5702653580516177,0.1734257975034674
70.289,0.1372074253430185,1.524127072334908,2.244001476559616,0.2980063795853269,1.7962922573609597,0.1334812760055478
70.329,0.0665859564164648,0.9859220153746412,1.817829457364341,0.4527910685805422,2.365321701199564,0.1832454923717059
70.369,0.2078288942695722,1.0601092896174864,2.0292543373938723,0.5123604465709729,2.456197746274082,0.1616643550624133
70.409,0.08272800645682,1.0331573585255165,1.335640457733481,0.3820574162679426,2.2700836059614686,0.1828571428571428
70.449,0.0966101694915254,0.9020098175419098,1.5139350313768918,0.2768740031897926,2.127371864776445,0.2234674063800277
70.489,0.1253430185633575,0.997684542002408,2.058508674787745,0.1818181818181818,2.175790621592148,0.2884882108183079
70.529,0.1142050040355125,1.0273224043715847,2.157715023994094,0.3005582137161084,1.5433660487095602,0.4275173370319001
70.569,0.1439063761097659,0.8203204593868667,1.862310815799188,0.3472886762360446,1.4514721919302072,0.269625520110957
70.609,0.1609362389023406,1.287857738260628,2.4088224437061645,0.832615629984051,3.076263177026536,0.3398613037447989
70.649,0.0885391444713478,0.7516902843382421,1.7267441860465116,0.6244019138755981,1.7246819338422392,0.2348959778085991
70.689,0.0727199354317998,0.6143373159210892,1.8795681063122924,1.5535885167464114,2.314940021810251,0.2614701803051317
70.729,0.0684422921711057,0.4943039733259238,1.6229235880398671,1.6937001594896333,1.7391494002181025,0.2402219140083217
70.769,0.1015334947538337,0.7832731314253959,1.890180878552972,2.157017543859649,1.608869501999273,0.1706518723994452
70.809,0.0645682001614205,0.5330184310456608,1.508859357696567,2.542025518341308,1.97360959651036,0.1214979195561719
70.849,0.0860371267150928,0.9187737334444752,1.812015503875969,2.714114832535885,2.018538713195202,0.2250208044382801
70.889,0.0477804681194511,0.8241178105029174,1.5612772240679218,2.79688995215311,1.2974918211559432,0.1975589459084604
70.929,0.0972558514931396,0.5923867741039177,1.821889996308601,2.231818181818182,2.5009087604507454,0.1578918169209431
70.969,0.0806295399515738,0.7633601926461054,1.1965669988925802,2.3342902711323763,1.6679752817157398,0.2046601941747572
71.009,0.0721549636803874,0.4885616374918959,1.580564784053156,1.687878787878788,1.5112322791712105,0.168377253814147
71.049,0.0749798224374495,0.5889598962674817,1.74796973052787,1.9400318979266349,1.6994547437295529,0.1672122052704577
71.089,0.0723163841807909,0.5545058812633139,1.4334625322997416,1.2729665071770335,2.060196292257361,0.3532316227461858
71.129,0.0792574656981436,0.5185699731406872,2.6865079365079363,1.0949760765550238,1.3299890948745912,1.4005547850208044
71.169,0.3430185633575464,0.582847087153839,2.0104282022886677,1.0405901116427432,2.4819338422391857,2.175367545076283
71.209,0.5950766747376917,0.4968046679633231,2.341638981173865,1.5371610845295056,1.46041439476554,3.030901525658807
71.249,0.8148506860371267,0.6259146059090488,2.6560538944259875,1.756937799043062,1.4141039621955651,3.02995839112344
71.289,0.973042776432607,0.4212281189219227,2.035437430786268,2.0129984051036685,2.1238822246455835,2.747239944521498
71.329,1.3376109765940274,0.5069926831527276,2.612772240679217,2.312280701754386,2.119447473645947,3.125270457697642
71.369,1.1214689265536724,0.3819579512827637,2.7980804724990773,1.9956937799043064,1.2511813885859688,3.298973647711512
71.409,1.2608555286521388,0.4890247290914142,1.2786083425618309,1.95,2.6809887313704106,3.1271567267683773
71.449,1.1623890234059726,0.5201444845790497,1.8418235511258767,1.574720893141946,2.03395129043984,3.597891816920943
71.489,0.9921711057304278,0.4898582939705473,1.9532115171650053,1.8640350877192984,2.093057070156307,3.68876560332871
71.529,1.0095238095238095,0.6056311938501435,1.1550387596899223,2.769377990430622,2.572882588149764,4.024133148404993
71.57,1.2768361581920904,1.2396035935908123,1.9659468438538208,3.202870813397129,2.552308251544893,3.935700416088765
71.61,1.1476997578692494,1.565064369732333,1.405407899593946,2.325518341307815,1.444492911668484,4.077392510402219
71.65,0.5181598062953995,1.1317032509030287,1.4101144333702471,1.3934609250398724,2.175645219920029,3.9073509015256582
71.69,0.5131557707828894,1.2599796239696213,1.7596899224806202,1.705103668261563,2.2478371501272263,3.190180305131761
71.73,0.6872477804681194,1.7168657960544595,1.3482834994462902,2.271371610845295,1.498509632860778,3.348626907073509
71.77,2.253591606133979,3.3103639899972213,3.727943890734589,3.860845295055821,3.367357324609233,4.68366158113731
71.81,0.6954802259887005,1.458923775122719,1.5676448874123292,1.047767145135566,2.272410032715376,3.2471012482662966
71.85,0.5468119451170299,1.524590163934426,2.519010705057217,1.7783094098883572,1.3704107597237367,2.2615811373092924
71.89,0.9269572235673932,2.2445123645457072,2.919250645994832,2.49170653907496,2.260559796437659,1.218141470180305
71.93,0.6213075060532688,2.688061498564416,3.109265411590993,1.605023923444976,2.3389312977099235,1.7157281553398058
71.97,0.2880548829701372,2.150782624803186,2.8576965669988925,0.9944178628389154,1.7672846237731734,1.7462968099861305
72.01,0.4275221953188055,2.110864128924701,2.4235880398671097,1.4289473684210523,1.8940748818611413,1.8139251040221915
72.05,0.6606941081517352,1.786977864221543,2.496954595791805,2.08341307814992,2.234678298800436,1.9835228848821085
72.09,0.7996771589991929,1.894600351949616,2.0770579549649315,2.33524720893142,1.5985459832788078,2.001775312066574
72.13,0.4935431799838579,1.7779938871908862,1.42312661498708,1.2165071770334928,2.898582333696837,1.6274063800277392
72.17,0.5757062146892655,2.555895156061869,1.1055740125507567,2.647687400318979,2.616212286441294,0.6588626907073509
72.21,0.8656174334140436,2.2776697230712237,1.564968623108158,2.626395534290271,1.9300617957106507,2.55622746185853
72.25,0.2760290556900726,1.9978697786422157,2.0475267626430416,1.170574162679426,2.4368593238822247,3.0219140083217755
72.29,0.2536723163841808,2.407705844215986,2.282484311554079,1.0007177033492822,2.7855325336241368,2.1001941747572817
72.33,0.3620661824051654,1.5280170417708625,3.2848837209302326,1.951754385964912,2.815267175572519,1.1824687933425797
72.37,0.6941081517352704,1.161989441511531,3.170081210778885,2.5759968102073367,2.775572519083969,0.9610540915395284
72.41,0.5617433414043583,1.5856256367509494,1.7668881506090808,2.454944178628389,3.9881497637222822,1.2719001386962552
72.45,0.4103309120258273,2.202463647309438,1.6637135474344775,1.5298245614035089,2.137331879316612,1.5847988904299584
72.49,0.6446327683615819,1.5593220338983051,1.8374861572535992,2.3137161084529505,2.1866957470010906,2.020249653259362
72.53,0.7898305084745763,1.982217282578494,1.6650055370985604,2.626714513556619,3.337404580152672,2.167101248266297
72.57,0.2407586763518966,2.390200981754191,2.133720930232558,1.952392344497608,3.1400945110868776,1.5693203883495146
72.61,0.3265536723163841,1.554691117903121,1.4887412329272791,1.3641148325358852,2.2837513631406763,0.6743411927877947
72.65,0.4462469733656174,1.522367324256738,1.3135843484680694,2.028947368421053,2.662595419847328,2.0407766990291263
72.69,0.7146085552865213,2.674353987218672,1.5627537836840162,2.7953748006379584,3.6223918575063614,2.898085991678225
72.73,0.8079903147699757,2.872464573492637,1.7574750830564785,2.627591706539075,2.37739003998546,2.0990846047156726
72.77,0.6421307506053269,1.6541631934796703,2.090531561461794,2.620015948963317,2.9823336968375136,1.1041886269070735
72.81,0.6247780468119452,2.3419468370843752,1.2291435954226653,2.099122807017544,3.886659396583061,0.7789736477115118
72.85,0.8178369652945924,3.07733629711957,1.7345884090070136,3.2038277511961724,3.2183933115230827,0.8941470180305132
72.89,0.4301049233252623,1.3528757988330091,1.940014765596161,2.9859649122807017,2.396801163213377,1.1340360610263522
72.93,0.3220338983050847,1.613874224321571,1.664267257290513,2.39688995215311,2.46419483824064,1.863245492371706
72.97,0.4043583535108959,2.231360563119385,2.3791989664082687,2.476236044657097,3.627262813522356,2.0456033287101247
73.01,0.6341404358353511,3.000833564879133,1.7967884828349945,3.2226475279106856,2.32264631043257,2.0638002773925104
73.051,0.619451170298628,1.6254515143095305,1.838685861941676,3.257575757575758,2.1719374772809887,1.4749514563106796
73.091,0.4175141242937853,1.8785773826062797,1.738095238095238,2.832775119617225,2.882806252271901,1.4196948682385575
73.131,0.717998385794996,2.9846253588959897,2.2595976375046143,1.7115629984051035,2.7613958560523444,2.947961165048544
73.171,0.9019370460048426,1.809669352597944,2.579180509413068,3.524003189792664,1.9983278807706288,3.127933425797504
73.211,0.2139628732849071,1.3925164397517829,1.6176633444075303,3.55829346092504,2.024936386768448,2.182579750346741
73.251,0.243502824858757,1.565064369732333,1.929955703211517,2.2308612440191387,3.669938204289349,1.3729264909847434
73.291,0.4488297013720742,2.3450958599611003,1.567829457364341,2.448883572567783,3.2034169392948018,1.211872399445215
73.331,0.4986279257465698,2.3287950356580533,2.3602805463270577,2.9502392344497608,1.8323518720465288,1.2257975034674065
73.371,0.542050040355125,1.6007224228952486,1.538390550018457,3.610207336523126,2.553180661577608,1.4654646324549236
73.411,0.4892655367231638,2.683245345929425,1.6519010705057218,3.037799043062201,2.9206106870229007,1.911511789181692
73.451,0.6499596448748991,2.3474113179586924,2.0434662236987817,2.339792663476874,2.6623773173391494,1.9928432732316228
73.491,0.6813559322033899,1.4273409280355651,1.7094868955334073,3.0802232854864435,1.3761541257724463,2.1634396671289875
73.531,0.2514124293785311,1.5758080948411597,2.3705241786637137,3.838835725677831,3.0524900036350417,1.2493203883495143
73.571,0.2872477804681194,2.029452625729369,1.3548357327427094,2.170015948963317,3.544238458742276,1.9142857142857144
73.611,0.4469733656174334,2.067796610169492,1.693983019564415,1.3729665071770334,2.5861141403126138,2.659528432732316
73.651,0.6860371267150929,1.077984625358896,2.2196382428940566,2.354944178628389,2.0948018902217376,2.438502080443828
73.691,0.4362389023405972,2.280077799388719,2.0273163528977483,3.1950558213716107,2.175572519083969,1.1992233009708737
73.731,0.3334947538337369,2.303695470964157,1.865079365079365,3.1585326953748005,2.222246455834242,1.241886269070735
73.771,2.433252623083132,2.968695007872557,3.30592469545958,3.6151515151515152,3.431770265358052,2.0677947295423023
73.811,0.3584342211460855,1.5910901176252663,1.2419712070874862,1.4696172248803827,1.1840058160668847,0.9583911234396671
73.851,0.0983050847457627,2.431323515791424,1.427094868955334,3.3094098883572567,3.2233369683751363,1.4647988904299585
73.891,0.2875706214689265,1.870426970454756,2.0516795865633077,3.1442583732057416,2.983133406034169,1.8008321775312066
73.931,0.5115415657788539,1.4479948133740854,1.776485788113695,1.6433014354066986,1.5503453289712832,2.0466019417475727
73.971,0.4306698950766747,2.9498934889321107,2.013565891472868,1.865311004784689,2.0184660123591422,1.571484049930652
74.011,0.2221146085552865,2.0395480225988702,2.856589147286822,2.377511961722488,2.4404943656852054,0.8674063800277393
74.051,0.6919289749798224,1.4628137445586735,3.4329088224437063,3.017065390749601,1.9022900763358777,1.6965325936199722
74.091,0.817998385794996,1.924330832638696,3.928940568475453,2.66451355661882,1.3564521992002907,2.7249375866851597
74.131,0.2318805488297013,2.449569324812448,2.931339977851606,1.792025518341308,1.8029080334423848,2.348404993065188
74.171,0.2649717514124294,1.5370936371214226,1.9406607604282025,2.9935406698564595,3.3217739003998545,1.1304854368932038
74.211,0.6443099273607749,1.9227563212003331,1.1729420450350685,3.3966507177033494,2.6642675390766994,0.9418030513176144
74.251,0.696771589991929,2.925164397517829,1.920265780730897,1.824242424242424,1.8351872046528532,0.9256033287101249
74.291,0.5174334140435836,1.350930814115032,2.5756736803248432,1.8023125996810208,2.449581970192657,1.1325381414701805
74.331,0.4037126715092817,1.2795220894692971,2.713547434477667,2.192822966507177,2.528680479825518,1.2895977808599168
74.371,0.9655367231638418,1.805408909882375,1.9775747508305648,2.4435406698564592,2.133406034169393,1.9133425797503467
74.411,0.594592413236481,1.7751227192738723,2.6844776670358064,2.6117224880382777,1.0860050890585242,1.9322052704576975
74.452,0.3558514931396287,1.0302861906085024,2.9415836101882613,2.1896331738437,2.491312250090876,1.944743411927878
74.492,0.339225181598063,1.997499305362601,3.244924326319675,1.9976076555023925,3.4716103235187203,0.8137031900138696
74.532,0.6030669895076675,1.8007779938871908,3.269564414913252,3.1748006379585325,1.833296982915304,1.3579472954230236
74.572,0.7376109765940274,1.1630082430304711,3.1137873754152823,3.028389154704944,2.022973464194838,2.3836893203883496
74.612,0.4674737691686844,1.2839677688246736,2.223421926910299,1.8277511961722488,1.995129043984006,2.3763106796116507
74.652,0.3662631154156578,1.853199962952672,2.012550756736803,1.6085326953748007,2.3927299163940385,1.3218862690707351
74.692,0.5703793381759483,1.3439844401222565,1.957456626061277,2.291467304625199,1.890003635041803,0.9565603328710124
74.732,0.8514124293785311,1.3701954246549968,1.7575673680324844,2.663636363636364,1.3174845510723374,0.7393065187239944
74.772,0.4297013720742534,2.020376030378809,1.7663344407530457,2.480622009569378,2.697419120319884,0.8403328710124827
74.812,0.2484261501210653,1.1028063350930817,1.223421926910299,1.7902711323763956,3.328535078153399,0.97625520110957
74.852,0.4075060532687651,0.9842548856163748,1.4414913252122554,3.044019138755981,1.9475099963649585,1.427850208044383
74.892,0.646731234866828,1.350930814115032,1.5023071244001476,3.1781499202551835,2.101635768811341,1.7904576976421636
74.932,0.4640839386602098,2.096693525979439,1.3657253599114063,1.7674641148325358,2.5710650672482736,1.4513176144244109
74.972,0.4598062953995157,0.868111512457164,1.2581210778885197,1.3046251993620417,1.9202471828426029,1.1799722607489598
75.012,0.6435835351089588,1.5792349726775956,1.6384274640088594,2.1768740031897926,1.843765903307888,1.1398058252427183
75.052,0.8569814366424536,1.835972955450588,1.8777224067921745,2.607336523125997,1.3089058524173027,2.12743411927878
75.092,0.5858757062146893,1.5444104843938131,2.848375784422296,2.756698564593301,4.881933842239186,2.8856588072122054
75.132,0.4851493139628733,2.1161433731592107,1.2846068660022147,2.5352472089314197,1.57171937477281,0.9804715672676838
75.172,0.618321226795803,2.2647957766046125,1.4229420450350685,2.705422647527911,1.918720465285351,0.8057697642163661
