timestamp,AU1,AU2,AU3,AU4,AU5,AU7
63.706,0.0028185580966966217,-0.021612317748622045,-0.02111453851242051,0.004781979487824772,-0.00919352961713027,-0.018088055037158934
63.723,0.009798373225917478,-0.012061910215453442,-0.015907944803557394,-0.020187084460664084,-0.01977825502787678,-0.02072727674282504
63.74,-0.0131828622790372,-0.01711840228245365,-0.021913537798560423,-0.006564734998636523,-0.007104091067782425,-0.002565603248046444
63.756,-0.02795255057314394,-0.037277397145593416,-0.0435520102691056,-0.024381803309633132,-0.017937433217312226,-0.0056907067740024075
63.773,-0.017882308554434734,-0.02476676511757181,-0.01587519893117484,-0.01721932087501854,-0.027093934809517273,-0.013420644824070349
63.79,-0.01966332656435521,0.0009711143704834724,-0.006634313744752429,-0.028167537070827864,0.0070617733250107895,-0.007240375306896918
63.806,-0.03634164475071289,-0.030332255061515045,-0.00032090954935137805,-0.017245537867824345,-0.0004919437597198373,0.007538530060256732
63.823,-0.0237691001697794,-0.012751736285520954,-0.014231356137558993,-0.000644938023029229,-0.00418416681654199,-0.00934954411770117
63.84,0.013604536324999694,0.007213035703522053,-0.017152287954103396,-0.010638855680698,0.011531584905261183,-0.024393475932285802
63.856,0.013399247644728662,-0.005511911220054455,-0.017211230524392218,-0.0016936177352712134,0.007040614453625027,-0.02220332681809989
63.873,0.012261837389172081,-0.006637064421718186,-0.02974635047252272,-0.01575116927787934,-0.004750166626112162,-0.002006102970136703
63.89,-0.01742179610950223,0.010226838922263948,0.0062872074974950065,-0.0029782503827679996,0.014964611787607218,-0.00642689135019936
63.907,0.010408690924020969,0.01752694005210531,0.011899850023904368,0.04171647895299846,0.02500978597801584,-0.007969198037331982
63.923,0.01172919648900872,0.003402248966935195,0.023079290855387624,0.024040982403154443,0.007400315267183655,-0.009559356721917323
63.94,-0.00489918661295885,0.0009979037324278073,0.00899201655631321,-0.014644812181463629,-0.01306560308073168,-0.021275734252091727
63.957,-0.014048403741802384,-0.015149384179542258,0.006915928247244518,-0.01413095912246487,-0.004189456534388403,-0.018905219916737548
63.973,-0.026443401356015084,-0.014138085766142283,0.00797034533797003,-0.01568824849514483,0.002242840366894816,-0.0041042290122979
63.99,-0.003251328828078659,-0.00573292345609544,-0.007885206069774942,-0.010581178296524829,-0.007156988246246998,0.002565603248046333
64.007,-0.0010097983732260118,-0.01504892407225078,-0.03858773601587551,-0.015436565364206345,0.017143975540344636,0.013832908186740545
64.023,0.0005936726699734551,-0.01511589747711184,-0.03793936774269602,-0.028209484259317463,0.0256657109909757,0.011550736000530026
64.04,-0.013965178601151762,-0.005210530898180354,-0.003988447256223382,-0.011566937226032414,-0.001814373221332377,-0.0025140703277125587
64.057,-0.016428642764406254,-0.0001942228740967611,0.010256007230288522,0.0037385431741436825,-0.013996593421706893,-0.015176445038300068
64.073,-0.02592185714127193,0.013475049058019106,0.002357702811560336,-0.013029845424610498,-0.001586915353934959,-0.009548313953274268
64.09,-0.010075790361419035,0.02808864599867389,-0.011788514057803012,-0.009144487090752773,0.0006929530378849691,-0.007236694384015974
64.107,-0.007368199118923169,0.02960224494853092,-0.002521432173474447,-0.0023700161496675864,0.011425790548332149,0.011830486139484897
64.124,-0.018154177347226574,0.02230884115917564,-0.02517502668788596,-0.005327292938190786,0.017376723125588467,-0.006732407949321062
64.14,-0.004671704561847401,0.010032616048167298,0.017722066133563974,0.007366974978502028,0.0018619806819504259,-0.011020683105668283
64.157,-0.004699446275397534,0.016917482067870804,0.008821738019922587,-0.010324251767025339,0.0403975751933392,-0.001199980859201033
64.174,-0.011895646770309853,0.012731644264062703,-0.010753744490507144,-0.012384907401581269,0.011156014938163206,-0.0004932436660519679
64.19,-0.00011096685420042274,0.0026052654490901217,0.025849591658971605,-0.012390150800142719,-0.009463305227299212,-0.0009275925660081619
64.207,0.014264789107493625,-0.009751327747751448,0.02882946604580494,0.0004719058705089374,-0.006511642668980078,0.006776579023892837
64.224,-0.0026188177591353057,-0.0038107867365868575,0.00990890098303121,0.007770716667715449,-0.007119960221321775,-0.004836732665613908
64.24,0.005409634142281683,-0.011981542129620326,-2.6196697906266664e-05,-0.010738480253360883,-0.007617193698888025,-0.0038576071792720823
64.257,0.004649511191007205,-0.011164466590317002,-0.01144795698502199,0.008955724742549132,0.016297620684912695,-0.013810822649454657
64.274,0.0008599931200550248,-0.00529089898401347,-0.00812752552540763,0.011047840768472428,0.0026924663838431284,-0.005160653879140664
64.29,-0.020989380472053232,0.0027593042802703804,-0.01891401588829722,-0.011551207030348842,0.0013700369222304776,-0.007181480540801255
64.307,-0.02407425901883098,0.023668401277852524,-0.011814710755709279,-0.03528282891839174,-0.016942966262179504,-0.020797214277563647
64.324,-0.02326974932587622,0.006791103252898334,-0.00041914716649982253,-0.010287547977096967,-0.012076425843445482,-0.0027680540065004866
64.341,-0.015907098549663212,-0.0005558792603457263,-0.024821371266151915,-0.010271817781413173,-0.006654465050834224,0.0006588851956962349
64.357,-0.013598987982289867,0.0012457053304133492,-0.01376636474972337,-0.008919020952620649,-0.02528485130603131,0.014499155228198779
64.374,-0.016511867905056876,-0.007125970277202964,-0.023098938378817158,-0.008635877430315353,-0.022581805486495354,0.007004796242513933
64.391,0.0018143080661805477,-0.0045207048281127316,-0.015894846454604372,-0.0333427714507436,0.010299080647038328,-0.00406373886060718
64.407,0.003101523574908005,0.0034960117337404784,-0.017767910354899774,-0.039100023070953505,0.017477227764670977,-0.004976607735091343
64.424,-0.010691656402232574,0.009396368701988456,-0.02372110995409038,-0.023076197067891324,0.0075748759561165,-0.006975348859466046
64.441,0.006369497431117255,0.004306389932557719,0.007341624588220852,-0.010355712158392594,-0.003909101488526634,0.0024404518700927857
64.457,-0.0033844890531198324,0.010133076155458665,0.006319953369877784,0.011991652509490414,0.01058472541074662,-0.005646535699430633
64.474,-0.0006325110689437974,-0.016602707065024536,0.007996542035876297,0.01269951131525393,0.000698242755731382,-0.0030956561429080764
64.491,-0.0008877348336051583,-0.0008706542631919945,-0.005763273539370228,-0.004986472031712097,-0.014641938998973814,-0.007987602651736925
64.508,0.0007046395241740999,0.004574283552001623,-0.023046544983004846,-0.010979676587176579,0.015541191032870438,0.0015533494557755656
64.524,0.016522964590476863,-0.008900765506017594,-0.0008710402053822008,0.013564672077854056,0.004871830136580435,-0.007181480540801144
64.541,0.02764739172409203,-0.0063356840998439745,-0.016608706472549195,-0.0011797646762725655,-0.006490483797594204,-0.009769169326133476
64.558,0.019641133193515015,0.02360812521347766,-0.02102939924422531,-0.014639568782902401,-0.01463664928112729,0.009511504724464492
64.574,0.004899186612958406,0.009161961784975192,-0.004630266354926027,0.0029677635856456552,-0.0035811389820467054,0.013133532839353479
64.591,-0.0022748205111133846,0.0013193760757603812,-0.019352810578226687,-0.016244048742633077,0.0006030278344952844,-0.002116530656566251
64.608,-0.02547798972446924,0.02445199011472543,-0.03294234761708281,-0.02008745988800098,0.02308961839975454,0.0027790967751434303
64.624,-0.019114040636062035,-0.009476736787821571,-0.020813276486498777,-0.015053797269238056,0.01873618061212612,0.0009938491778658243
64.641,-0.026326886159104168,0.012751736285521065,0.016562862251213173,-0.02742821787369709,-0.014356294235265521,-0.005753282462979126
64.658,-0.020928348702242583,0.0032214207738107126,0.02603951771879154,-0.021377335934058994,-0.016731377548321547,-0.0030404422996933578
64.674,-0.013277184105107809,0.009677657002404305,0.022057619637044446,-0.012075546886469835,-0.013785004707848825,-0.007902941425474208
64.691,-0.020723060021971218,-0.00678440591241225,-0.013537143643043592,-0.009841859099393946,-0.0060144091914137165,-0.002907929075977922
64.708,-0.03570358533905915,-0.011646675105315696,-0.009005114905266232,-0.0247750582017241,0.0027665224336933525,-0.008042816494951643
64.725,-0.03204167915043776,-0.004038496313114037,0.004577872959113605,-0.019673231401665325,0.0034594754715783216,-0.005447765863857423
64.741,-0.010941331824184108,-0.018082819312451037,0.0017879246320999798,-0.011058327565594772,0.005649418660008676,-0.0018404614404924358
64.758,-0.007468069287704049,-0.038576681199895546,0.006739100536377385,-0.02991883219027247,-0.005263269257217873,-0.007358164839088466
64.775,-0.003356747339569588,-0.011104190525942137,0.02305309415748158,-0.010256087585729712,-0.010076912497487323,-0.0034711102767686075
64.791,-0.017721406615843982,0.009630775619001719,0.015803158011932772,-0.021775834224711188,-0.010092781651026783,-0.00024662183302603946
64.808,-0.006791171477079749,-0.0007634968154146549,0.0009561794735772899,-0.03225738794857269,-0.010235604032880818,0.003949630251296576
64.825,-0.008483416003639777,-0.00875342401532353,-0.010963318073756834,-0.01415193271670978,-0.0024121113379812487,-0.016744518185599522
64.841,-0.020834026876172196,-0.01996477198904323,-0.03302748688527812,-0.023763082279410264,0.012980967595188408,0.005009736041020174
64.858,-0.01132971581388642,-0.0173126251565503,-0.042111191884263044,-0.025435726420436677,0.019529638289093598,0.0071446713119913685
64.875,-0.014586592984675573,-0.004607770254432042,-0.009384967024906321,-0.023396044380125547,-0.010785734688911641,-0.0035852188860791
64.891,-0.016101290544514146,-0.0064830255905380385,-0.017021304464572173,0.0044988359655193655,-0.004163007945156227,-0.007619510363638393
64.908,-0.010547399491771858,0.04530081104793282,0.007498804775658008,0.017056775519620815,-0.01577922833596057,-0.0201751383106773
64.925,-0.027630746695961772,0.030104545484987866,0.005645388398792361,-0.0044464019799072,-0.0012113453868370927,-0.012967891309709212
64.942,0.008322514065048692,-0.00773542826143736,-0.010347695672960344,-0.023396044380125436,-0.01901653565798811,-0.008668573384719047
64.958,0.009138120443423325,0.02283123371709095,-0.0005566798305072229,-0.020548878961387684,-0.024454365604138606,-0.002966823842073696
64.975,0.0029628150071570047,0.008740029334351362,0.010314949800577455,-0.011462069254808416,-0.01941855421431815,0.008307842942382515
64.992,0.0,-0.002960224494853003,0.005193495359909983,-0.01436691205771945,0.00496175533997012,-0.001365622388845189
65.008,-0.026831785345717174,-0.016107103869053563,-0.02953022771479663,-0.04085656158895934,0.011679697004961631,0.005219548645236438
65.025,-0.01675599498429814,-0.01244365862316077,-0.019771957744726287,-0.022567587407454015,-0.02179892724522081,0.0005374147406237428
65.042,-0.00969295471442666,-0.018256950165089436,0.0034907099960049814,-0.020035025902388814,-0.02516847751340945,0.008123796798333305
65.058,0.008966121819412587,-0.008344886245671868,0.03839780995605502,-0.03314876570397873,-0.006569829565290952,0.005179058493545496
65.075,0.00022193370840128956,0.0003482617052767978,-0.00903131160317261,-0.010072568636087187,0.005813399913248696,-0.014105296479933416
65.092,-0.012661318064294158,-0.023146008719937328,-0.02517502668788596,-0.0013947440172822345,0.0014546724077737494,0.0013177703913924699
65.109,-0.002696494557075768,-0.013923770870587382,-0.004748151495504005,0.011121248348329393,-0.017329115664970418,0.0001693224525253223
65.125,-0.008217095553558207,0.0006429446866649258,-0.013936643286113548,-0.002952033389961972,-0.005115157157517203,0.006213397823102151
65.142,-0.002208240398592909,-0.03067381942630576,-0.020400678494475577,-0.04155393359760062,0.009399828613141703,0.0018515042091353795
65.159,0.007290522320982595,-0.02824938217034012,-0.027689909686884007,-0.02453386186790829,-0.0026131206161462694,0.009691869945632758
65.175,-0.004865896556698668,-0.019750457093488216,-0.013897348239254592,-0.014146689318148331,0.0042000359700813394,0.01912239436671559
65.192,-0.010819268284563366,0.0014801122474265016,0.0016438427936159572,-0.0043677510014892285,-0.003718671646054439,0.0021496589624950824
65.209,-0.015058202115028174,-0.004098772377488902,-0.012790537752716324,-0.0024801275194530348,-0.02528485130603131,0.012732312245326116
65.225,-0.031148395974122556,-0.0033486702430464144,-0.02239817670982558,-0.01625977893831676,-0.007617193698888025,0.003014675839526415
65.242,-0.0010819268284563144,0.018993657618559645,0.0009037860777647566,-0.017025315128253338,0.006141362419728624,-0.006647746723058456
65.259,-0.005792469789274057,0.0017814925693007133,-0.011179440831483145,-0.031801212273747326,0.0006770838843456195,-0.009242797354152565
65.275,-0.01366556809481001,-0.01845787037967217,-0.014113470996980793,-0.01585603724910356,-0.007812913259206744,0.009537271184631324
65.292,0.004693897932687374,-0.008659661248518136,-0.01240413645859928,-0.018886721617483726,-0.021804216963067224,-0.0026465835514279945
65.309,-0.01873675333177971,-0.007922953795048038,0.004276610933191871,-0.037060341030642374,-0.026025411804534326,-0.0011337242473432596
65.326,-0.017871211869014636,-0.013073208628853417,0.0014015233379833791,-0.02138782273118156,-0.027696962644012557,0.001814694980325493
65.342,0.00300720174883784,0.034940025315946976,0.012653005088708591,-0.010963946391493229,-0.005051680543359804,0.0021938300370668573
65.359,0.03162555344718543,0.03525480031879347,0.024958903930159648,0.0038696281381741526,-0.021338721792579562,0.012235387656393204
65.376,-0.003256877170789041,0.0038643654604756383,0.0075642965204236745,-0.0010696533064873393,-0.010447192746738887,0.003806074258938197
65.392,0.00149805253170876,-0.006429446866649258,-0.019058097726781575,-0.020763858302397242,-0.004607344244258016,-0.001707948216777
65.409,-0.002202692055882971,-0.021860119346607476,-0.030204792685881943,-0.012238092241867227,-0.011494556880336071,-0.010777742195523299
65.426,-0.009171410499683619,-0.009470039447335488,-0.005285183802581805,-0.015945175024643765,-0.009093024978047648,-0.0006257568897674037
65.442,0.00542073082770167,0.023454086382297623,0.007348173762697252,-0.02453910526646963,-0.004829512393809021,0.004406064688538658
65.459,0.013415892672858698,-0.000221012236041096,-0.019031901028875198,-0.03989701965225789,0.005813399913248696,0.0026797118573568257
65.476,0.00021083702298119178,-0.004112167058461069,-0.018612753862375597,-0.038675307787495616,-0.006839605175459895,-0.002322662337901349
65.492,-0.0021804986850426644,-0.0001808281931243716,-0.005665035922221895,-0.026861930829086278,-0.00048136432402690055,-0.011145834483621941
65.509,0.011007911936704584,0.014546623535794057,-0.005304831326011339,-0.007241133413032674,-0.02639040233593959,0.0099164062413728
