timestamp,AU1,AU2,AU3,AU4,AU5,AU7
65.934,0.0,0.0241967084639498,0.0137623962760574,0.0043807248108323,0.0307878787878787,0.0114718614718614
65.954,0.013134018836948,0.0336010971786833,0.0,0.0,0.0,0.0
65.974,0.0330078631296984,0.0582876175548589,0.0,0.0,0.0,0.0359307359307359
65.994,0.030761254644431,0.0,0.0471564460635498,0.0781561131023496,0.0,0.0
66.014,0.0,0.0105799373040752,0.0203400121432908,0.0,0.0099393939393939,0.0
66.034,0.038019528212218,0.0,0.0,0.0,0.0703838383838383,0.0203463203463203
66.054,0.0508943229931737,0.05907131661442,0.0475612224246104,0.0,0.0156767676767676,0.0369047619047619
66.074,0.0336991272790114,0.0,0.0,0.0673038630027877,0.0777373737373737,0.0
66.094,0.0,0.0,0.0880388585306618,0.0126443647949024,0.0,0.0196428571428571
66.114,0.0,0.0220415360501567,0.0183161303379882,0.0,0.1272727272727272,0.0
66.134,0.0464011060226389,0.0,0.0301558388990083,0.0,0.0,0.0
66.154,0.0,0.0,0.0,0.0,0.0,0.0270021645021645
66.174,0.0564244361876782,0.0,0.0499898805909734,0.007168458781362,0.0,0.0
66.194,0.0392292404735159,0.0,0.0342036025096134,0.084826762246117,0.1227474747474747,0.0071428571428571
66.214,0.0191825801434373,0.0,0.0,0.0,0.0261818181818181,0.0261363636363636
66.234,0.0632506696621446,0.0130289968652037,0.0225662821291236,0.0,0.0288484848484848,0.0
66.254,0.0,0.0495689655172413,0.0142683667273831,0.0,0.0173737373737373,0.0
66.274,0.1403266223105504,0.0550548589341692,0.0854078121837684,0.004778972520908,0.0551919191919191,0.0
66.294,0.0,0.0033307210031347,0.0547460028334345,0.0072680207088809,0.0353939393939393,0.0074134199134199
66.314,0.0,0.0,0.0,0.0,0.0964848484848484,0.0491883116883116
66.334,0.0285146461591635,0.0075431034482758,0.2072454968629832,0.0,0.0765252525252525,0.0170995670995671
66.354,0.0577205564676402,0.0,0.0,0.0,0.0137373737373737,0.0
66.374,0.0559059880756934,0.0205721003134796,0.0579842137219186,0.0,0.0122020202020202,0.0
66.394,0.0188369480687807,0.021551724137931,0.0835863185589961,0.005874153723616,0.0,0.0192099567099567
66.414,0.072669143696535,0.0442789968652037,0.0,0.0,0.0318383838383838,0.0631493506493506
66.434,0.0,0.0,0.0142683667273831,0.0456989247311828,0.0611717171717171,0.0328463203463203
66.454,0.008554393847749,0.0,0.097652297105849,0.0,0.0743434343434343,0.0059523809523809
66.474,0.0071718655491229,0.0,0.0,0.0,0.0858181818181818,0.0068722943722943
66.494,0.0,0.0,0.029953450718478,0.0056750298685782,0.0488888888888888,0.0202922077922077
66.514,0.0761254644431003,0.0015673981191222,0.0654725764015381,0.0,0.0,0.0
66.534,0.0,0.0,0.0195304594211698,0.0246913580246913,0.0,0.0
66.554,0.0,0.0009796238244514,0.0201376239627605,0.0,0.0455757575757575,0.0074675324675324
66.574,0.0293787263458048,0.0,0.0867233353572151,0.0,0.0,0.0413419913419913
66.594,0.0,0.0,0.0456385347095729,0.0186180804460374,0.0,0.0968073593073593
66.614,0.0369826319882485,0.0144004702194357,0.0879376644403966,0.0,0.0,0.0
66.634,0.0,0.0,0.1312487350738717,0.0049780963759458,0.0179393939393939,0.0
66.654,0.0204787004233992,0.0,0.0,0.0,0.0835555555555555,0.0102813852813852
66.674,0.0309340706817592,0.0493730407523511,0.0830803481076705,0.0,0.0341010101010101,0.0
66.694,0.0610904691955413,0.0,0.0,0.0497809637594583,0.0074343434343434,0.0474025974025974
66.714,0.017022379676834,0.0362460815047021,0.0926937866828577,0.0226005575467941,0.060040404040404,0.0297619047619047
66.734,0.0160718914715285,0.0427115987460815,0.0836875126492612,0.0,0.047030303030303,0.0142857142857142
66.754,0.0514127711051585,0.0,0.0,0.0,0.0644848484848484,0.0
66.774,0.0,0.0767045454545454,0.0546448087431694,0.0,0.0,0.0
66.794,0.0,0.0396747648902821,0.0445253997166565,0.0,0.0085656565656565,0.0207251082251082
66.814,0.0949624125118811,0.0539772727272727,0.0,0.0374352847471127,0.0,0.040530303030303
66.834,0.0,0.0,0.0,0.0,0.0,0.0314935064935064
66.854,0.0178000518448111,0.1108934169278996,0.0207447885043513,0.0,0.0389494949494949,0.0401515151515151
66.874,0.0427719692387453,0.1889694357366771,0.1326654523375834,0.0145360414177618,0.0,0.0604437229437229
66.894,0.0,0.1339145768025078,0.0498886865007083,0.01194743130227,0.0,0.0260281385281385
66.914,0.0200466603300786,0.12157131661442,0.0836875126492612,0.0105535643170051,0.0705454545454545,0.0485930735930735
66.934,0.0077767216797718,0.184757053291536,0.0455373406193078,0.0,0.0573737373737373,0.0213744588744588
66.954,0.0,0.2269788401253918,0.0,0.0,0.0,0.0235930735930735
66.974,0.105417782770241,0.1339145768025078,0.0001011940902651,0.0506770211071286,0.0,0.0
66.994,0.0928886200639419,0.1669278996865204,0.0150779194495041,0.0060732775786539,0.0,0.041017316017316
67.014,0.0979002851464616,0.3695141065830721,0.0631451123254401,0.1011549183592194,0.0,0.006060606060606
67.034,0.068089518707336,0.2367750783699059,0.0382513661202185,0.0344484269215452,0.0,0.0393939393939393
67.054,0.0,0.1967084639498432,0.0204412062335559,0.0,0.0076767676767676,0.0863636363636363
67.074,0.0375874881188974,0.2332484326018808,0.0955272212102813,0.0,0.0,0.0196969696969696
67.094,0.0283418301218353,0.2152233542319749,0.0839910949200566,0.0,0.0,0.0
67.114,0.0356001036896223,0.2668495297805642,0.0694191459218781,0.0,0.0,0.0
67.134,0.0381923442495463,0.5114615987460815,0.0,0.0,0.026020202020202,0.0893939393939394
67.154,0.0470923701719519,0.1669278996865204,0.0297510625379477,0.0,0.0083232323232323,0.0161796536796536
67.174,0.0646331979607707,0.4359326018808777,0.0805504958510423,0.0236957387495021,0.0,0.0
67.194,0.0,0.4021355799373041,0.0817648249342238,0.0,0.0008888888888888,0.0
67.214,0.098850773351767,0.206308777429467,0.0248937462052216,0.0,0.0101010101010101,0.025595238095238
67.234,0.0610040611768772,0.3442398119122257,0.0684072050192268,0.0128434886499402,0.0,0.0048160173160173
67.254,0.051067139030502,0.4822688087774294,0.0,0.0571485463958582,0.0,0.1346320346320346
67.274,0.0188369480687807,0.2856583072100313,0.0,0.0,0.0011313131313131,0.0
67.294,0.0572021083556554,0.5340909090909091,0.0,0.009557945041816,0.0881616161616161,0.0119588744588744
67.314,0.011146634407673,0.5266457680250783,0.0,0.0,0.0377373737373737,0.0226731601731601
67.334,0.0456234338546617,0.5933581504702194,0.0226674762193887,0.0,0.0387878787878787,0.0
67.354,0.0867536507387885,0.7122844827586207,0.0670916818457802,0.0,0.0999595959595959,0.0
67.374,0.0236757971139721,0.8327782131661442,0.0001011940902651,0.0,0.074020202020202,0.0374458874458874
67.394,0.0139980990235893,0.7258032915360502,0.1170815624367536,0.0156312226204699,0.0094545454545454,0.0626082251082251
67.414,0.026872893804545,0.7459835423197492,0.0,0.0,0.0674747474747474,0.0346861471861471
67.434,0.066793398427374,0.9605211598746082,0.0152803076300344,0.0,0.0689292929292929,0.0
67.454,0.0671390305020305,0.8031935736677116,0.0541388382918437,0.0,0.0812121212121212,0.0341991341991342
67.474,0.0547826838330597,0.7518612852664577,0.0,0.0,0.0202828282828282,0.0
67.494,0.0999740775944007,0.8365987460815048,0.0,0.0,0.0,0.0566558441558441
67.514,0.0597943489155793,0.9202586206896552,0.0647642177696822,0.0067702110712863,0.0082424242424242,0.0136363636363636
67.534,0.0937527002505832,0.582680250783699,0.0933009512244485,0.0056750298685782,0.053090909090909,0.0114177489177489
67.554,0.1258964831936403,0.8110305642633229,0.0787290022262699,0.0,0.011070707070707,0.0478896103896103
67.574,0.058930268728938,0.6433189655172413,0.0451325642582473,0.022700119474313,0.0135757575757575,0.0069264069264069
67.594,0.1206255940551283,0.6419474921630094,0.0,0.0,0.0041212121212121,0.0274891774891774
67.614,0.0751749762377948,0.552115987460815,0.0,0.0,0.0803232323232323,0.043073593073593
67.634,0.134191652985397,0.5147923197492164,0.0567698846387371,0.004778972520908,0.020040404040404,0.0428030303030303
67.654,0.0918517238399723,0.6018808777429467,0.0632463064157053,0.0,0.0,0.0200757575757575
67.674,0.0155534433595437,0.449353448275862,0.0,0.0,0.0528484848484848,0.0244047619047619
67.694,0.086408018664132,0.7102272727272727,0.1503744181339809,0.0,0.0443636363636363,0.0229978354978354
67.714,0.0803594573576427,0.57641065830721,0.0259056871078729,0.0,0.106020202020202,0.0577380952380952
67.734,0.0809643134882917,0.4058581504702194,0.025197328476017,0.0,0.1144242424242424,0.0
67.754,0.0692992309686338,0.4038009404388715,0.0304594211698036,0.0354440461967343,0.0,0.0146103896103896
67.774,0.0195282122180938,0.5148902821316614,0.0,0.0,0.0602020202020202,0.0547077922077922
67.794,0.1116391601140585,0.4180054858934169,0.0,0.0,0.0056565656565656,0.0
67.814,0.0571157003369912,0.3011363636363636,0.0073871685893543,0.0,0.0134141414141414,0.0471861471861471
67.834,0.1100838157781042,0.4432797805642633,0.0774134790528233,0.0029868578255675,0.0279595959595959,0.0294372294372294
67.854,0.1240819148016936,0.4353448275862069,0.0,0.0,0.0088080808080808,0.0379329004329004
67.874,0.048474898470578,0.1155956112852664,0.0655737704918032,0.007068896853843,0.0635959595959596,0.0
67.894,0.0466603300786312,0.3934169278996865,0.0,0.0,0.0238383838383838,0.0291666666666666
67.914,0.1226129784844033,0.4789380877742947,0.0231734466707144,0.0,0.0,0.0
67.934,0.0432904173507301,0.1732954545454545,0.0141671726371179,0.0,0.0173737373737373,0.0676948051948052
67.954,0.0775944007603905,0.2186520376175548,0.0,0.0,0.0,0.0226190476190476
67.974,0.0,0.1915164576802507,0.133070228698644,0.004778972520908,0.0,0.1242965367965368
67.994,0.1414499265531841,0.2130681818181818,0.0,0.0113500597371565,0.0226262626262626,0.0107142857142857
68.014,0.1319450445001296,0.1268612852664576,0.0,0.0,0.0,0.0
68.034,0.0058757452691609,0.082680250783699,0.0,0.0099561927518916,0.0,0.039556277056277
68.054,0.0073446815864512,0.0,0.0,0.0127439267224213,0.0157575757575757,0.013582251082251
68.075,0.0703361271926034,0.1849529780564263,0.0294474802671524,0.0,0.0,0.0132575757575757
68.095,0.0236757971139721,0.15282131661442,0.0398704715644606,0.0,0.0117979797979797,0.0469696969696969
68.114,0.0,0.1924960815047021,0.0965391621129326,0.0061728395061728,0.0032323232323232,0.0258116883116883
68.135,0.0,0.0221394984326018,0.113438575187209,0.0357427319792911,0.0,0.0557900432900432
68.155,0.0,0.1184365203761755,0.0519125683060109,0.0273795300677021,0.0261818181818181,0.0058982683982683
68.175,0.0979866931651257,0.0873824451410658,0.0129528435539364,0.0,0.0,0.0646645021645021
68.195,0.0091592499783979,0.1620297805642633,0.0179113539769277,0.0201115093588211,0.0,0.0064393939393939
68.215,0.0325758230363777,0.0373236677115987,0.0,0.0073675826363998,0.0139797979797979,0.0354437229437229
68.235,0.0215155966473688,0.0080329153605015,0.0758955676988463,0.0629231381919554,0.0546262626262626,0.0264610389610389
68.255,0.1010109738183703,0.0,0.0352155434122647,0.0,0.0576161616161616,0.0
68.275,0.0306748466257668,0.0,0.0,0.0,0.0598787878787878,0.0
68.295,0.017713643826147,0.1315634796238244,0.0210483707751467,0.0397252090800477,0.0,0.0312770562770562
68.315,0.0718914715285578,0.2280564263322884,0.0474600283343452,0.0270808442851453,0.0033939393939393,0.0
68.335,0.0737924479391687,0.0630877742946708,0.0,0.0,0.0107474747474747,0.034577922077922
68.355,0.0524496673291281,0.0631857366771159,0.1303379882614855,0.0,0.0231919191919191,0.0
68.375,0.0638555257927935,0.0426136363636363,0.0,0.0132417363600159,0.0,0.031547619047619
68.395,0.0425127451827529,0.1220611285266457,0.0602104837077514,0.021505376344086,0.0072727272727272,0.0171536796536796
68.415,0.0449321697053486,0.052801724137931,0.0,0.0,0.0136565656565656,0.0460497835497835
68.435,0.0216884126846971,0.1334247648902821,0.0002023881805302,0.0,0.1296969696969697,0.0265151515151515
68.455,0.0,0.0,0.0500910746812386,0.0,0.0174545454545454,0.0
68.475,0.0328350470923701,0.1187304075235109,0.0,0.0,0.0287676767676767,0.0091991341991342
68.495,0.0137388749675969,0.0455525078369905,0.0224650880388585,0.0,0.0112323232323232,0.0524350649350649
68.515,0.0729283677525274,0.1094239811912225,0.0,0.0,0.0256161616161616,0.0537878787878787
68.535,0.0,0.0,0.0,0.0,0.0137373737373737,0.0
68.555,0.0,0.0,0.0,0.0,0.0281212121212121,0.0
68.575,0.047178778190616,0.0902233542319749,0.0405788301963165,0.0076662684189565,0.0,0.0
68.595,0.0,0.0141065830721003,0.0,0.0,0.0227878787878787,0.0
68.615,0.1007517497623779,0.0612264890282131,0.0470552519732847,0.117184388689765,0.027070707070707,0.0
68.635,0.0337855352976756,0.0951214733542319,0.0337988261485529,0.0,0.0271515151515151,0.0
68.655,0.0276505659725222,0.0,0.0918842339607367,0.0,0.0265050505050505,0.0
68.675,0.0375010801002333,0.1005094043887147,0.0902651285164946,0.016726403823178,0.0433939393939393,0.0
68.695,0.0099369221463751,0.0123432601880877,0.0125480671928759,0.0081640780565511,0.0309494949494949,0.0547077922077922
68.715,0.0239350211699645,0.0452586206896551,0.0208459825946164,0.0063719633612106,0.0429898989898989,0.0
68.735,0.0431176013134018,0.0243926332288401,0.0,0.0,0.0895353535353535,0.0437770562770562
68.755,0.0297243584204614,0.0832680250783699,0.0,0.0,0.0324040404040404,0.0
68.775,0.0,0.0831700626959247,0.0005059704513256,0.0,0.0489696969696969,0.0132034632034632
68.795,0.0,0.07641065830721,0.0253997166565472,0.0,0.0363636363636363,0.0357142857142857
68.815,0.0246262853192776,0.0481974921630094,0.0,0.0,0.0149494949494949,0.0
68.835,0.0,0.0962970219435736,0.0298522566282129,0.0434090003982477,0.0846868686868686,0.0
68.855,0.0068262334744664,0.0324255485893416,0.0288403157255616,0.0,0.0519595959595959,0.0134199134199134
68.875,0.0315389268124081,0.0122452978056426,0.0,0.0,0.0,0.0071969696969696
68.895,0.0136524669489328,0.0280172413793103,0.0486743574175268,0.0402230187176423,0.0107474747474747,0.0
68.915,0.0160718914715285,0.0195924764890282,0.0,0.0,0.0528484848484848,0.0
68.935,0.0,0.0,0.0143695608176482,0.0051772202309836,0.007030303030303,0.0
68.955,0.016417523546185,0.0508424764890282,0.0,0.0,0.0357171717171717,0.0060064935064935
68.975,0.0206515164607275,0.0,0.0317749443432503,0.0271804062126642,0.0588282828282828,0.0041125541125541
68.995,0.0156398513782079,0.0360501567398119,0.0174053835256021,0.0,0.0396767676767676,0.0
69.015,0.0338719433163397,0.0,0.0,0.0,0.0,0.0118506493506493
69.035,0.0,0.0,0.0,0.0536638789326961,0.1246868686868687,0.0080627705627705
69.055,0.0173680117514905,0.0128330721003134,0.0,0.0,0.0731313131313131,0.0
69.075,0.0,0.0644592476489028,0.012649261283141,0.03584229390681,0.0975353535353535,0.0178030303030303
69.095,0.0397476885855007,0.0317398119122257,0.037037037037037,0.0,0.0455757575757575,0.0428030303030303
69.115,0.0059621532878251,0.0920846394984326,0.0133576199149969,0.0,0.3314747474747475,0.0
69.135,0.0,0.0441810344827586,0.0262092693786682,0.0,0.0505050505050505,0.009090909090909
69.155,0.0737060399205046,0.053487460815047,0.0467516697024893,0.0368379131819992,0.231030303030303,0.0
69.175,0.0322301909617212,0.0,0.0643594414086217,0.0698924731182795,0.2593131313131313,0.0540584415584415
69.195,0.0178864598634753,0.0434952978056426,0.2945759967617891,0.1263440860215053,0.1381010101010101,0.0
69.215,0.0181456839194677,0.0481974921630094,0.4180327868852459,0.0291716447630426,0.3366464646464646,0.0
69.235,0.0,0.0056818181818181,0.5373406193078324,0.0073675826363998,0.2117171717171717,0.0
69.255,0.0309340706817592,0.0706308777429467,0.8450718478040883,0.0470927917164476,0.244040404040404,0.0
69.275,0.0186641320314525,0.0929663009404388,0.9705525197328476,0.0630227001194743,0.185050505050505,0.0932359307359307
69.295,0.0401797286788213,0.1669278996865204,1.0180125480671929,0.1775189167662286,0.2973737373737374,0.0
69.315,0.0457962498919899,0.238930250783699,1.1809350333940498,0.1505376344086021,0.3622626262626263,0.0145021645021645
69.335,0.0566836602436706,0.359717868338558,1.0287391216352966,0.1192751891676622,0.253010101010101,0.0
69.355,0.0,0.2731191222570533,1.1534102408419349,0.0601354042214257,0.1116767676767676,0.0
69.375,2.8433422621619284,2.9469043887147337,3.2500505970451328,2.6440661091198727,2.8048484848484847,1.8391233766233763
69.395,0.008554393847749,0.1795650470219435,0.7793968832220198,0.0373357228195937,0.1151515151515151,0.0
69.415,0.0542642357210749,0.5049960815047022,1.1896377251568508,0.0637196336121067,0.2021010101010101,0.0
69.435,0.1723839972349434,0.493044670846395,1.2560210483707752,0.0312624452409398,0.2885656565656566,0.0
69.455,0.1716063250669662,0.4295650470219436,1.0018214936247722,0.0384309040223018,0.3376969696969697,0.045021645021645
69.475,0.0889138512053918,0.6252938871473355,1.0277271807326451,0.0348466746316208,0.2424242424242424,0.0137987012987012
69.495,0.0762118724617644,0.6675156739811913,0.6351953045942117,0.0193150139386698,0.4094545454545454,0.0
69.515,0.0907284195973386,0.6185344827586207,0.6972272819267354,0.0128434886499402,0.4395959595959596,0.0807900432900432
69.535,0.1071459431435237,0.5595611285266457,0.5356203197733252,0.0121465551573078,0.3045656565656565,0.0693722943722943
69.555,0.0305020305884386,0.6591888714733543,0.3894960534304796,0.0,0.3359191919191919,0.0356060606060606
69.575,0.0719778795472219,0.6814263322884012,0.482695810564663,0.0183193946634806,0.3149090909090909,0.0121753246753246
69.595,0.1600276505659725,0.91310736677116,0.5371382311273022,0.010752688172043,0.3347070707070707,0.0526515151515151
69.615,0.0429447852760736,0.7526449843260188,0.3337381096943938,0.0138391079251294,0.4721616161616161,0.0
69.635,0.0457098418733258,0.8506073667711599,0.4337178708763408,0.0434090003982477,0.5403636363636364,0.0120670995670995
69.655,0.1334139808174198,0.7080721003134797,0.4793564055859138,0.0440063719633612,0.3323636363636363,0.0670995670995671
69.675,0.0416486649961116,0.8324843260188087,0.5247925521149565,0.004679410593389,0.5831111111111111,0.1124458874458874
69.695,0.0610040611768772,0.8495297805642633,0.25591985428051,0.04778972520908,0.5409292929292929,0.0112554112554112
69.715,0.1004061176877214,0.7038597178683386,0.287391216352965,0.0,0.9102222222222224,0.0273809523809523
69.735,0.0570292923183271,0.7578369905956113,0.4508196721311475,0.0024890481879729,0.6762828282828283,0.0876623376623376
69.755,0.0292059103084766,0.8348354231974922,0.485023274640761,0.007068896853843,0.5790707070707071,0.0449134199134199
69.775,0.0577205564676402,0.773608934169279,0.5077919449504149,0.0,0.7041616161616162,0.1856060606060606
69.795,0.0846798582908494,0.8371865203761756,0.467719085205424,0.016726403823178,0.6265050505050505,0.0722943722943723
69.815,0.1101702237967683,0.5045062695924765,0.5687107872900222,0.0021903624054161,0.7646060606060606,0.0593614718614718
69.835,0.1098245917221118,0.557601880877743,0.3179518316130338,0.0,0.8916363636363637,0.0816017316017316
69.855,0.0522768512917998,0.4294670846394984,0.6242663428455778,0.0080645161290322,0.8794343434343435,0.0867424242424242
69.875,0.0832973299922232,0.3751959247648903,0.5793361667678607,0.0365392273994424,0.7415757575757576,0.0312770562770562
69.895,0.1300440680895187,0.508326802507837,0.3548876745598057,0.0151334129828753,0.7867474747474748,0.1408549783549783
