timestamp,AU1,AU2,AU3,AU4,AU5,AU7
65.134,0.032466062905930536,0.007128785902544315,0.016813551355169248,0.0,0.023351731453205068,0.013446851950692939
65.154,0.07281115312638127,0.013875270983816983,0.0094953285344324,0.0,0.02429333352793107,0.021083171244793253
65.174,0.07800795837638394,0.014145130387067892,0.0036459963157072536,0.0,0.04300767476311054,0.02506791726387876
65.194,0.0832047636263866,0.015854239940990295,0.0,0.0,0.05536620199388945,0.03247767909201101
65.214,0.037215831145180324,0.008770430605654,0.0,0.0,0.05232953530289806,0.03177135287458113
65.234,0.018607915572590204,0.010479540159576407,0.0,0.009135001969621945,0.036934341381127785,0.02556101292510339
65.254,0.006482036655917365,0.00775845784346311,0.0,0.01827000393924395,0.014359431639571676,0.013486832679981431
65.274,0.03810990516668622,0.017181048673640606,0.0,0.021339075747219716,0.007179715819785847,0.005863840295643955
65.294,0.06973777367745507,0.023072978977952085,0.0032787736652043283,0.015273145585573477,0.0,0.003771515462879994
65.314,0.10393610500005321,0.03168599159837686,0.01930541934072483,0.015634212857100052,0.00656767447121394,0.017298328872150177
65.334,0.09493948515865071,0.028492655326574447,0.03774524243383598,0.02206121029027286,0.013135348942427861,0.021069844335030438
65.354,0.08594286531724823,0.017360954942474537,0.05049311444415181,0.023722119739295017,0.02782434130815364,0.02657385806707829
65.374,0.06789374600809911,0.006229254558374636,0.03446646876863131,0.014226050498146445,0.0359456592026655,0.014752889107450056
65.394,0.07789619912369575,0.0,0.01602664567552016,0.004729981256997871,0.044066977097177336,0.012687218094211751
65.414,0.0878986522392923,0.0,0.0,0.0,0.04239563341453866,0.005117533348925846
65.434,0.09790110535488877,0.0,0.0,0.0036828861695708723,0.027706641048812885,0.006543512693548158
65.454,0.07705800472853408,0.00440770358643102,0.003383694422490875,0.0036828861695708723,0.016077855425946645,0.008555876067735134
65.474,0.07459930116939298,0.008815407172862489,0.003383694422490875,0.007365772339141801,0.006120413485719094,0.016378772098515022
65.494,0.07214059761025186,0.013223110759294407,0.014662675830794983,0.0036828861695708723,0.009180620228578611,0.022775688784672336
65.514,0.09052499467746547,0.008815407172862489,0.01668240040856107,0.0036828861695708723,0.014218191328362769,0.022362554582024696
65.534,0.10745652145973233,0.00440770358643102,0.022085819408818378,0.0,0.019561783102432874,0.01613888772278414
65.554,0.0772815232339105,0.0,0.016210257000771916,0.0,0.02834222244925292,0.008196049504138799
65.574,0.07767268061831938,0.0,0.01080683800051427,0.0,0.032085090696288836,0.00647687814473401
65.594,0.03056615561023075,0.0,0.014793826777403185,0.0,0.035286537750357276,0.004757706785329487
65.614,0.059958839067235,0.0,0.0187808155542921,0.0,0.03109640851782652,0.0031718045235527275
65.634,0.058785366914008576,0.0,0.033548412142373994,0.0,0.022221808963533846,0.0035183041773862475
65.654,0.08817805037101276,0.0,0.038925600953309665,0.002924644899365075,0.013582609927922675,0.0019324019156097523
65.674,0.07264351424734897,0.005757000602685563,0.04430278976424568,0.002924644899365075,0.005932093070773847,0.00796949203817073
65.694,0.05710897812368511,0.015112126582050316,0.036118970695894446,0.0050549418013717574,0.002966046535386934,0.012074180245121694
65.714,0.035204164596792153,0.024467252561415073,0.030610630938350567,0.00426059380401331,0.0,0.018111270367682935
65.734,0.035204164596792153,0.021296404573216913,0.02242681186999967,0.006390890706020048,0.0,0.018790942765586873
65.754,0.035204164596792153,0.014527431208340014,0.015947955107555218,0.00426059380401331,0.0,0.012753852643025896
65.774,0.06487624618551707,0.01978968957173272,0.006688698277017202,0.0021302969020066276,0.0038134884026403424,0.007596338564811532
65.794,0.0881780503710129,0.031820921300002324,0.00020984151457275094,0.0,0.007626976805280664,0.001759152088692968
65.814,0.09695115170703887,0.036026230333995636,0.00010492075728620459,0.0,0.012523307593855924,0.009248875375402175
65.834,0.08242244885756903,0.023770115769683606,0.00010492075728620459,0.0,0.008709819191215601,0.015859022617764763
65.854,0.06817314413981979,0.0159441930754073,0.0,0.0,0.00489633078857528,0.01912411550965758
65.874,0.06845254227154038,0.009152731426926144,0.0,0.0,0.0,0.015565830602982552
65.894,0.06845254227154038,0.012346067698728536,0.003567305747742338,0.001588695994716803,0.008968759761765258,0.010901412185992818
65.914,0.05403559867475879,0.011109212100495203,0.003567305747742338,0.001588695994716803,0.0179375195235305,0.0067567432497533855
65.934,0.0396186550779772,0.018822693376750275,0.003567305747742338,0.001588695994716803,0.0179375195235305,0.005650609739438678
65.954,0.03688055338711562,0.02098156860275752,0.0,0.0,0.008968759761765258,0.0028253048697192075
65.974,0.04827999716131504,0.017855697181767848,0.005272268053648787,0.0,0.0,0.0028253048697192075
65.994,0.059679440935514395,0.010142215905512779,0.010544536107297914,0.0,0.002895426379782496,0.0
66.014,0.06437332954842004,0.004857469258515863,0.015816804160947384,0.0,0.007462196442203632,0.005010918070822969
66.034,0.0690672181613256,0.002428734629257708,0.010544536107297914,0.0,0.027965581619362512,0.0100218361416462
66.054,0.07096712545702544,0.002428734629257708,0.01760045703481841,0.00458555434838727,0.02963692530200118,0.014859504385552672
66.074,0.04638008986561507,0.0,0.01707585324838565,0.009171108696774597,0.04771568513674062,0.00984858631472944
66.094,0.02179305427420471,0.0,0.024892449666233624,0.009171108696774597,0.02721229995958173,0.004837668243906208
66.114,0.0,0.0,0.017311924952280375,0.00458555434838727,0.022645529897160597,0.0
66.134,0.030007359346789615,0.0,0.020380857102911976,0.0,0.0,0.0
66.154,0.05537670970701762,0.0,0.021430064675777467,0.002599684354991188,0.0,0.0017591520886929923
66.174,0.08074606006724562,0.0,0.02554820439927456,0.005199368709982431,0.007626976805280689,0.0035183041773862484
66.194,0.07610805108068401,0.0,0.02358094020015173,0.005199368709982431,0.016030775322210332,0.005277456266079767
66.214,0.06314397776884953,0.0029909417193637587,0.01841359290378915,0.002599684354991188,0.023657752127491005,0.0035183041773862484
66.234,0.07867851389251337,0.014370013223110316,0.015397121131800834,0.0,0.024434573839139974,0.0017591520886929923
66.254,0.05330916353228537,0.025749084726856875,0.02373832133608156,0.00173312290332744,0.026341318040460134,0.0
66.274,0.040903886483891934,0.023522744650036884,0.03423039706473656,0.0034662458066549357,0.03479219666112609,0.0018257866375071385
66.294,0.0,0.012908274788834538,0.04257159726901763,0.0034662458066549357,0.04868082726333477,0.006037090122560715
66.314,0.01844027669355785,0.0015292032850879823,0.028381064846011415,0.00173312290332744,0.06066271366422328,0.010248393607614294
66.334,0.05459439493819998,0.0024961994800704068,0.02922043090430381,0.0,0.04858666705586221,0.00842260697010689
66.354,0.09074851318284212,0.0064541373944170585,0.030059796962596207,0.0,0.029848785768814577,0.004211303485053314
66.374,0.1084623547339264,0.011401559787350345,0.04508969544389482,0.0,0.011110904481766945,0.0047310529658035946
66.394,0.08448999503230127,0.014617384342756992,0.03375825365694709,0.0021302969020066276,0.016383876100232612,0.012820487191840042
66.414,0.05386795979572645,0.009894844785866127,0.022426811869999695,0.0021302969020066276,0.03064914753233167,0.02090992141787649
66.434,0.022351850537645775,0.004947422392932841,0.011095370083052643,0.0021302969020066276,0.048751447418939234,0.01787138599195174
66.454,0.014808100981190323,0.0,0.015161049427906107,0.0,0.061133514701586296,0.011474469305794405
66.474,0.013914026959684423,0.0,0.019226728772759914,0.0,0.05755542681762744,0.005077552619637328
66.494,0.009276017973123022,0.0,0.02329240811761406,0.002058083447701327,0.03589857909892918,0.0033850350797579574
66.514,0.004638008986561547,0.00022488283604197397,0.02074807975341487,0.002058083447701327,0.014241731380230917,0.001692517539878848
66.534,0.0,0.00022488283604197397,0.018203751389216028,0.002058083447701327,0.0,0.001839113547269955
66.554,0.0,0.00022488283604197397,0.022269430734069836,0.0,0.0,0.012020872606070364
66.574,0.01899907295699898,0.0,0.03952889530770732,0.0,0.0,0.022202631664870773
66.594,0.01899907295699898,0.0,0.05710312215320444,0.0018053363576327403,0.0,0.020363518117600555
66.614,0.03224254440055409,0.0,0.06806734128964892,0.0018053363576327403,0.0052258915147293675,0.010181759058800147
66.634,0.026486942887110277,0.0,0.06712305447406997,0.0018053363576327403,0.015159793403088793,0.0
66.654,0.046491849118303265,0.0,0.044329019953566993,0.0,0.025093695291448212,0.0025321128549369958
66.674,0.05325328390594114,0.008320664933569163,0.043069970866128425,0.008196227063652898,0.029801705665078275,0.009861913224492258
66.694,0.05101809885217661,0.01664132986713877,0.04322735200205823,0.01639245412730585,0.03356811396398233,0.017191713594047517
66.714,0.0420214790107742,0.024961994800708827,0.06491971857105241,0.01639245412730585,0.04112447061365856,0.018177904916496773
66.734,0.03241018327958649,0.026446221518588386,0.05754903537167228,0.008196227063652898,0.0448908789125626,0.01084810454694151
66.754,0.02140189688979592,0.02723331144473688,0.047397952104198574,0.0,0.03368581422332305,0.00351830417738625
66.774,0.010393610500005352,0.031303690777104744,0.03724686883672487,0.0,0.01619555568528739,0.0051042064391627695
66.794,0.0,0.03060655398537323,0.02308256660304063,0.0,0.0024952454980239247,0.01286046792112851
66.814,0.011511203026887618,0.0338898433915926,0.011541283301520143,0.0,0.0,0.022749034965146707
66.834,0.023022406053775164,0.04695553616565733,0.0053771888109353325,0.0,0.0,0.02753339557000187
66.854,0.034533609080662636,0.06858926499293835,0.018308672146502603,0.004332807258318683,0.0,0.029665701132054585
66.874,0.035986479365609725,0.08693970441400004,0.04000103871549679,0.008665614516637422,0.0,0.03174469905505545
66.894,0.02950444270969245,0.09222445106099741,0.04755533324012838,0.01249292759481895,0.016713436826386704,0.028266375606957404
66.914,0.023022406053775164,0.10389587025159869,0.046427435099297976,0.008160120336500211,0.033426873652773394,0.0241883412195321
66.934,0.015087499112910784,0.11556728944220043,0.02476129871962542,0.003827313078181473,0.033426873652773394,0.01748490560882973
66.954,0.07012893106186378,0.12314584101683004,0.01185604557337978,0.002202510356311964,0.016713436826386704,0.016885194669502467
66.974,0.1284113813387754,0.11905297340085798,0.003960758587566888,0.02058083447701395,0.0,0.012567275906346275
66.994,0.1834528132877283,0.13099425199471063,0.01384953996182421,0.03307376207183299,0.0,0.01700513685736792
67.014,0.1674153605269674,0.14702839820453534,0.02373832133608153,0.04336417931034001,0.0,0.020896594508113625
67.034,0.1284113813387754,0.1622529662046073,0.029745034690736857,0.024985855189638025,0.0,0.029105970922015792
67.054,0.0866693004597218,0.15730554381167403,0.041601080264116665,0.012492927594818985,0.0,0.024254975768346218
67.074,0.06565856095433464,0.1564959656019213,0.053457125837496816,0.0,0.0,0.014552985461007622
67.094,0.06437332954841997,0.16420944687817637,0.06153602414856117,0.0,0.0,0.004850995153669024
67.114,0.070743606951649,0.17606077233761203,0.04747664267216347,0.0,0.002424625342419486,0.003984746019085224
67.134,0.07817559725541627,0.22258903111478925,0.03341726119576577,0.0,0.00484925068483896,0.007969492038170708
67.154,0.08560758755918353,0.2536453507722478,0.036302582021145904,0.0,0.005108191255388588,0.007969492038170708
67.174,0.1027067532204826,0.28470167042970634,0.04947013706060796,0.0,0.002942506483518741,0.003984746019085224
67.194,0.1117033730618851,0.2636526369761356,0.05949006938147347,0.0,0.0007768217116488822,0.0011860949688914065
67.214,0.12069999290328755,0.25036206136602845,0.04506346525457285,0.0046577678026925706,0.0005178811410992669,0.00748972328670892
67.234,0.11192689156726159,0.23707148575592174,0.0241842345545494,0.009315535605385197,0.00025894057054963953,0.008675818255600588
67.254,0.10550073453768839,0.2687574773542986,0.006452626573122475,0.01278178141204019,0.0003295607261541072,0.010434970344293845
67.274,0.07823147688176044,0.31063066142539764,0.0,0.008124013609347563,0.011322764948580286,0.007076589084061255
67.294,0.07471106042208121,0.3542129550504191,0.0,0.0034662458066549357,0.0226219898452924,0.008835741172754772
67.314,0.07119064396240202,0.3797146686576299,0.005875562408046431,0.0,0.033591654015850424,0.005890494115169587
67.334,0.08851332812907751,0.42232996608766893,0.011751124816093207,0.0,0.04416113730464992,0.002945247057584663
67.354,0.07431990303767243,0.466339537101171,0.029141740336338866,0.0,0.05442459991916346,0.009222221555876547
67.374,0.06012647794626729,0.5013762829565804,0.02329240811761372,0.0,0.06278131833235683,0.018444443111753358
67.394,0.04800059902959438,0.5091122525164397,0.021377604297134197,0.0,0.060874574131036634,0.02698699226972594
67.414,0.07588453257530758,0.5268779965637911,0.007947747364455804,0.0,0.05939155086334315,0.026187377683956285
67.434,0.10376846612102078,0.5400111541886686,0.01188227576270178,0.0,0.059815271796969875,0.016965156128079476
67.454,0.12980837199737819,0.5531443118135465,0.007921517175134176,0.0,0.04606788150597011,0.016845213940214047
67.474,0.12528212226350488,0.5608128165225926,0.003960758587566914,0.0,0.028389302552989222,0.011780988230339485
67.494,0.14271656568286867,0.5684813212316392,0.01678732116584764,0.002058083447701327,0.01071072360000835,0.015139369490572074
67.514,0.15992749059685596,0.5702803839199786,0.037194408458081585,0.0041161668954027095,0.00802715768703922,0.01007514378069777
67.534,0.18188818375009294,0.5259110003688087,0.057601495750315534,0.006174250343104148,0.00958080111033713,0.009528740480421575
67.554,0.19926674754311266,0.4815416168176387,0.05251283902191786,0.0041161668954027095,0.010404702925722382,0.012940429379705473
67.574,0.18725262787912805,0.4427268393167166,0.03210575172968392,0.002058083447701327,0.011134444533635037,0.016352118278989372
67.594,0.2046311916721477,0.4217902472811671,0.011698664437449973,0.0,0.013017648683087071,0.024081725941429485
67.614,0.1860232760995575,0.4008536552456175,0.014715136209438288,0.0,0.015630594440451766,0.02785324140430977
67.634,0.19680804398397167,0.3716638631273111,0.029430272418876923,0.0,0.017513798589903786,0.027093607547828608
67.654,0.1746797119517023,0.38308791119826613,0.045824140744900356,0.0,0.024599354202217035,0.022215958574633612
67.674,0.16724772164793497,0.38866500553211825,0.03782393300180092,0.0,0.03415661526068605,0.01768480925527217
67.694,0.16020688872857655,0.40281013591918663,0.029823725258701483,0.0,0.059203230448397974,0.017338309601438628
67.714,0.1562953148844885,0.35781108042709786,0.020144785399017595,0.0,0.07716429002379666,0.015272638588200342
67.734,0.14914272271244183,0.3186589786721121,0.019961174073765787,0.0,0.07930643474379835,0.01286046792112851
