timestamp,AU1,AU2,AU3,AU4,AU5,AU7
205.76,0.01112356469261256,0.0006630789004290972,-0.00854714143832559,-0.0026017347614697667,-0.008797070598460181,0.0012674156955497786
206.01,0.0011049923775210185,-0.005709638320530588,0.001277057575595618,0.0011258369248744124,-0.007187658626462368,0.0025769117179422433
206.24,-0.010382536396815155,0.005316521178660035,-0.005699248935015988,0.0036937249849431438,0.003142625872420717,-0.006215955564296517
206.5,-2.5102276727717402e-05,0.0036230895226492944,-0.005278551435242533,-0.0058671266680760245,0.008776365772897978,-0.005110228722070805
206.76,-0.005353827210670387,-0.0006818036770335369,-0.006883595485879737,-0.005763502867972147,-0.0058082858934735086,0.005864505610284963
207.01,0.012761762746084699,0.0011056645292502692,0.0013255072930382637,-0.0014314189432792026,0.0043674025745432865,-0.005329955053836135
207.26,-0.0015851538759530158,-0.007097954126368992,-0.0037190138949137,0.001170395960340446,-0.0024574255514646366,-0.0008673651374605285
207.5,-0.008181638438777995,-0.0009775829306068557,-0.00799818802765902,0.0012390777829927885,-0.0042558121917726215,-0.003602235829705948
207.76,-0.002570541287889643,-0.00830160133649884,-0.011196842901218836,-0.0041150055540701705,-0.011272332494445583,-0.007125092542364908
208.0,-0.00416898460446308,-0.004031578519693236,-0.0035289279941442373,-4.5413885067071385e-06,-0.002242483581094638,0.0045862788744167075
208.24,-0.006711091790056976,-0.00265275406067312,-0.006605598252012502,-0.0010025515839411114,-0.008450135365129847,0.05254130539539897
208.5,0.014572004156194938,0.00021755301743031443,-0.0005249549524940511,-0.0005273620618346441,0.0011784280874004946,0.03881647236848116
208.76,-0.008290982896077586,0.0022310597115338805,0.0033525166865216957,0.0005295258998873723,0.014969782989358742,-0.005520347149095038
209.0,-0.0045397259222874084,-0.0023164818329009834,-0.003201575440639293,0.0002813790890682332,0.0063393215340960115,-0.006769716399910898
209.26,0.002066072607468072,-0.007993184148302931,-0.0053078476662567564,0.0010131036337065898,0.009969653886144559,-0.0021255122238653004
209.5,-0.0038981980536997667,-0.0022480306523131304,-0.006466701515325977,-0.005352186639510346,-0.006755143447474164,-0.004418658672124273
209.76,-0.0006124122565155173,-0.003598638987910579,-0.007007029065083247,-0.002938785930820759,0.00047692271631410787,-0.0008118095709987382
210.01,0.00473054865940187,0.004847112178394827,-0.01028150548243521,-0.0011935036136252212,-0.004697213191730859,0.020003635650497502
210.25,-0.010084565178343495,0.006780200341574066,0.0037994766499556587,0.010638095720871515,-0.00802956859589387,0.13421539176363598
210.49,-0.010481658207483738,-0.006170639225516104,-0.006160698533572597,0.000689543059625448,-0.014765020891557276,0.1559496492132911
210.76,-0.007062296494318996,-0.0038601152760799175,-0.004442952289744937,-0.0006527578127210165,-0.004689621422357989,0.07199209164688526
211.0,0.005580315626031963,-0.00229693172179116,-0.004383612705905408,-0.002066411912723471,-0.00784391532668394,0.015042223492499717
211.24,-0.0007786249184079989,0.005179721984297255,-0.007983902153029899,-0.00464763028376235,8.137427796544807e-05,0.03631403203203255
211.5,0.007638020807924527,0.004280365289833463,-0.006570211846235797,-0.007882862027873791,0.005458676286841636,0.006714413231277391
211.76,0.012714132785114832,0.003305387321261311,-0.007172776906857226,0.00280697880792462,0.009975692793600093,-0.0003079674170108941
212.0,0.0023479904845637987,0.004457296374548504,-0.004871709649055592,-0.011151326050234996,-0.004935318685698669,0.002457471456680072
212.26,0.007805672212675648,0.0010786348241799623,-0.0012693146768269412,-0.010996010563304064,-0.008610554628185253,-0.0014409812689123492
212.49,0.0038160382641079225,0.006355049904191029,-0.0033284955882946854,-0.009508518828991655,-0.007220915752522048,0.0018310480906762801
212.76,-0.009615837899477713,-0.0021141717121274817,-0.00032461310686424474,-0.0024279865800111576,0.004625350193008424,0.007285337119225815
213.01,-0.010669906352113926,-0.004468799474225613,0.0020474307229850853,0.0007932202878294102,0.0043366472815726045,-0.00016833532947286507
213.24,-0.012160292507630257,-0.001456328527470603,-0.004574400448376004,-0.003082373949784612,-0.002710067558379121,-0.008074585128781715
213.5,-0.005381844834770566,0.006418394327523659,-0.010460905277301315,-0.010357972192155255,-0.006193697594306967,-0.010841005549583397
213.75,-0.008159678679348364,-0.011287867912689884,-0.011463972908743628,0.001964417669671359,-0.005519281036665095,0.003612948715313112
213.99,-0.01167695063024708,-0.0035657803578916934,0.0030829641931250326,-0.005245570865801523,0.004501725130379597,-0.006276306689498753
214.26,-0.0037921096986608246,0.006102549128773792,0.00830027427991781,-0.004097374281043815,-0.004884505592964425,-0.0005475490446140765
214.49,-0.0034265175658071355,-0.00804616030690441,0.00042402558784069373,-0.00719465467075038,0.00030093169903370066,-0.008904581365529926
214.76,0.0043245202798738005,-0.0009457043853140601,-0.003460532388352699,-0.004776632431404266,-0.006282944019491852,-0.00927706447191238
215.0,0.014359978892733109,-0.0023923094406359748,-0.008188273928428485,-0.005668667990330977,0.0011197212799202996,-0.009131402880695201
215.25,0.004864654638541789,-0.0020318445951577973,-0.003151427719081113,-0.010474766018928662,0.005962234898540669,-0.012602854568960457
215.49,0.0007155474025277104,-0.007594289664890742,0.0037112257160349217,-0.012007110643257872,-0.005332765066390228,-0.012509074753590482
215.76,-0.0026968477662657757,0.009064623087259215,0.042835187592768845,-0.0010577160972730733,-0.0037878399990087584,-0.0032446441952021037
216.0,-0.0029006191891138657,0.00035935580223587073,0.08489474954541626,-0.011434014127755713,0.005377151036190043,-0.010117661417455442
216.25,0.006420314285880802,0.0014010826989775686,0.11168884697447967,0.00222001770045178,0.0009602941230899473,-0.0034974626866971677
216.49,-0.004483614950778176,0.0012394203026225728,0.2205617012829757,0.011515491980376266,0.0006721088322931395,-0.0003519968159734822
216.74,-0.0002278135732583493,0.014485523289219756,0.2288408976718007,-0.007663058824147103,-0.01123264824545111,-0.01614430458831491
217.0,-0.0001611770618850039,0.010110682990157095,0.4395454133808952,0.014240538796829193,0.0016234524318323564,-0.0051869576619191695
217.24,-0.0015984811782278243,0.01538647906928899,0.3349156223176122,0.04162890488766264,-0.00018752964402595038,-0.006831385602661444
217.5,0.005150813020906053,0.007113222814729036,0.3059593543674334,0.01856591749496203,0.00032806364753118326,-0.0010548406355904026
217.74,-0.01554906200420975,-0.002274750856943402,0.3943918162482866,0.02369485481829009,-0.0103478620330841,-0.0048417896094152275
218.0,0.013847332095007367,0.023243147731964987,0.7626609258949656,0.0070107551502768,-0.005640404266204923,-0.005065273864403922
218.24,-0.006242970297657302,0.019939333704605766,0.735167296050231,0.010383457395892545,-0.004188650913854254,-0.010531313414078291
218.5,0.0026380864789635958,0.01803884625441232,0.8962066403306321,0.05870174741185441,-0.0022704350956041512,-0.003000687671905614
218.76,-0.00043749141416013704,0.02927933480811938,0.6433797138765442,0.024432002315086295,0.00012235257855805584,0.001165895680107089
219.0,0.0041475549081914816,0.0009234203536528971,0.37473825628793167,0.0006097749062066658,-0.0064579429305472655,-0.0034435897724248163
219.24,0.009367692617919011,0.004752301877022842,0.18953794352118813,0.013275573881293955,0.0027639863749480387,-0.0008041535035356282
219.51,0.0053846465971805636,-0.0005411873105804013,0.14749287120366372,0.0006498192672162172,-0.007179117885917895,-0.006625793549289167
219.76,0.012720266373093557,0.00591700361515279,0.13381266332275216,0.0073017245833092445,-0.001673489093607962,0.006751235270027661
220.0,0.015573823526049378,0.0021954155775576116,0.09164334238404861,-0.0073306291854527,-0.009023055142463227,-0.0023731705819787317
220.24,-0.003677085993233159,0.00507887642434988,0.07235356282549926,-0.004867032776738591,-0.011979402287401825,-0.0034660812233601136
220.5,-0.0020675870736361823,-0.0007085754650702118,0.03940988312980902,0.003156879435344822,-0.00891862517853266,-0.004637768031420074
220.76,-0.006454995561119034,0.0076873977138444205,0.01751685950097951,-0.0002112279936643757,-0.010947396138275528,-0.008932485347675198
221.0,-0.00951391432639923,-0.0022927018824479032,0.03922545724275933,-0.010467606653518088,-0.009350709006988213,-0.00343918683252874
221.24,0.004657702836741823,-0.0014229024799788884,0.060460515596676506,0.0002250658715845888,-0.002303994167036426,-0.007347987869087197
221.5,3.820240907690092e-05,-9.92980577495928e-06,0.0359694551101895,0.0029010389781145727,8.939739787096996e-05,-0.003878863849684561
221.76,0.0004992059104884685,0.0032739730266279393,0.003431100317009035,-0.003910536215066168,0.0031354223185267403,-0.0037983208982064675
222.0,0.0025795523615863435,-0.0019539020677511775,0.005298565243755968,-0.00875032066076415,-0.011497583742543322,-0.012544298272760447
222.24,0.0198109969697083,0.0020137388194329487,0.01031804653101091,-0.013123570936568225,-0.008184941057718373,-0.0027013438473670152
222.5,0.03063004037767431,-4.356218689294494e-05,0.05983918193056003,0.0022864288288504332,-0.0033869428140565995,-0.0072864588873526185
222.76,0.008059648188979272,-0.0026826724365144545,0.0011138001398587627,-0.003963991029195505,7.240218688874969e-05,-0.001717328846859379
223.01,0.034890990940164075,0.024525562804007736,0.10880473038336284,0.014550582061590442,0.03022164765947855,0.01447780585968483
223.25,-0.0005500162504115062,-0.0002419519687631656,0.05255660075753662,0.0004736935353042392,-0.004130418591960102,-0.0014084499932457814
223.49,0.009906918296886393,0.0038245743089169336,0.07872067073940966,0.0026555368582491003,-0.0015512012176301772,0.0021655032575724695
223.75,-0.011153021059572076,-0.004789906180450991,0.12039698184305449,-0.00682869889925636,-0.006643251119330782,-0.010182415482554224
223.99,-0.0057227511690935,0.005445273361589623,0.0002554477392069811,-0.0080211072368298,-0.006173596659490437,-0.001224143490072394
224.26,-0.00973744953273386,0.0051704885545116415,0.14582697068551012,-0.006279271032089126,-0.004589720639019376,-0.008299303328709469
224.5,-0.004687234927009415,-0.0004323979060135984,0.04427880805211417,-0.0015626917851743803,0.002931134706311318,-0.000993115344433434
224.74,0.0010541820375986782,0.005029665854432295,0.07768167334087339,-0.008316057063318193,0.0005408488652381706,-0.0063640289569859235
224.99,-0.011003088908981948,-0.00612318249142317,0.023888585986085273,-0.009732649708825019,-0.009946059012013673,-0.011616203413355376
225.25,0.008712837447056662,0.004773605823957795,0.04607543224714244,-0.001901132085127738,-0.0076804334748476165,0.00022386285173141453
225.51,0.0025202610111261315,0.0012744970191256534,0.04961031457572012,-0.002998652116959924,-0.0032913555360435855,-0.0029789253702531635
225.74,0.0014352974486709657,0.011655090184435488,0.08105467927706128,0.003704651031409454,-0.005950459029002378,0.0028937551252533034
225.99,-0.0002914211522966694,0.0038512945135471452,0.06879739884533491,-0.008034971828800055,-0.0030845660907391644,-0.00800767166003993
226.26,0.010874132114812071,0.005561697110336717,0.07160807109842258,-0.007787947008082983,0.0023962169108959286,-6.151495963339923e-05
226.5,0.017399209597834944,0.00487016996115539,0.03532127033898516,0.0035806711251749395,0.0049024929101717,-0.0012112431566184587
226.74,-0.005855872745223938,-0.005101469956451139,0.03944692225959192,-0.007672729310261623,-0.0033849586016070363,-0.006359878414918248
226.99,-0.0031247601819160966,0.010728806951714675,0.011127790733835808,-0.01447134818917262,-0.002374994464694349,-0.006110481316208956
227.26,0.0013719170395575732,0.003967408761854623,0.0243025367495044,-0.005213193437153527,-0.0001157529154098145,0.0030959538300430497
227.5,0.00441061768150058,-0.006916174201431463,0.044534776512583196,-0.0020216925929568193,-0.004140814139794566,0.0005575327809392778
227.74,0.007117650232743874,-0.0015548528341196588,0.03530981447121613,-0.0018143648505985098,-0.0009230685721306557,0.02613858553396431
227.99,0.020896339148705343,0.025581733054603616,0.013431778558717277,0.014240004515828231,0.019354029802198226,0.043313304256916485
228.26,0.006959464241540007,-0.004070162907847056,-0.0016956948303753702,0.011735722608903869,-0.005201720774601554,0.02020064617770279
228.5,0.018260562230647304,0.007185491167407184,0.00862452514590419,-0.0055816069012514695,-0.003367488905038712,0.056837452966015244
228.74,-0.00016776498971428163,-0.0002455628072268307,-0.0030996272735163807,-0.0061580961011088965,0.013499352158948824,0.024425365162868366
229.01,0.011014977468396725,0.004389876862093203,0.0051786635131133235,0.0019640971010709777,-0.0072382991789836475,0.010958342495608049
229.25,-0.007180954918549091,-0.010425238603741376,-0.005929430372977219,-0.0008611808311309247,-0.0005027174781606095,0.03012181588571169
229.49,-0.004338756261849217,-0.005574128711333094,0.01438700775419874,0.003506566350365176,0.0029333777290806292,0.006687546884649258
229.75,-0.0019176549230453582,0.01131061619501035,0.009662209421257586,0.003762540377845635,-0.0036512312853502296,0.029061296298981264
230.02,0.013135911612785831,0.026519106719748036,0.01785926769097925,0.016493975773880728,0.00868384108366582,0.06529541637410696
230.25,0.006213211037463986,0.005354177065494587,0.0009805634168921107,-0.0027214671337476085,-0.006272375931444424,0.1861690168596982
230.51,0.010492183747347951,0.007070872837891743,0.015273954544163562,-0.0008397561629992203,-0.006665595076917048,0.05134213526824128
230.75,0.016763891040534704,0.02780177970882394,0.020644945323479543,-0.0018551304909592552,-0.0028436136832567936,0.003687714560939984
231.01,-0.002781657871650767,0.004770923486813398,-0.0007372733871552949,0.0008991147821869777,-0.0003538584093776848,-0.00566814009975292
231.25,-0.0077751557193992725,0.00364619888881632,0.034296128654035356,-0.005747314153647691,0.001008087762096242,0.055101404613546
231.51,-0.016622061283941367,-0.0027255382474175747,0.04992863374732755,-0.006563829093112232,8.629167403678189e-05,-0.0015944391486081952
231.75,0.017546037092782067,0.009507724550146692,0.019526481332315715,1.3223454769369913e-05,0.004653258572464059,0.01163670372586588
232.01,0.0019643762043153145,-0.0003631213909194037,-0.008716534328934978,-0.002749570314389377,-0.004479985063538642,-0.006601030517898083
232.27,0.010625002430244588,0.01040347040614646,-0.0015094350988803984,-0.0006662216939408251,0.0024653192662105273,-0.004485488008256923
232.51,-0.002698740848975864,0.031849529626493255,0.009260393727253775,0.0002553863183795967,-0.0003503644700636316,-0.007844538530253117
232.75,-0.009342173862995726,0.002100966360032064,-0.004251575905847395,-0.014889529928494719,-0.01366917486361364,-0.004873619780002661
