timestamp,AU1,AU2,AU3,AU4,AU5,AU7
69.728,0.05271993543179978,0.3615263499120126,2.145330380214101,0.21084529505582134,0.41141403126135956,0.1067184466019417
69.768,0.0620338983050847,0.5403538019820321,2.9466223698781837,0.2202392344497607,0.4862958924027626,0.10662968099861299
69.808,0.07134786117836962,0.7301102158006854,3.6138242894056845,0.24330143540669855,0.5633733187931661,0.11366435506241328
69.848,0.08066182405165453,0.9134018708900621,4.010299003322259,0.25103668261562995,0.6239331152308252,0.11201109570041605
69.888,0.08361581920903952,1.0826711123460222,4.061978589885566,0.26666666666666666,0.6965903307888042,0.11097919556171983
69.928,0.0865698143664245,1.2082800777993887,3.912089331856773,0.2694577352472089,0.7827844420210832,0.11966712898751733
69.968,0.0863115415657788,1.2804482726683337,3.5723329641934294,0.2722488038277512,0.8380806979280262,0.1267018030513176
70.008,0.08823244552058106,1.4476428637584513,3.158084163898117,0.26051036682615625,0.9058087968011632,0.1393509015256588
70.048,0.09015334947538331,1.614837454848569,2.809726836471022,0.25807017543859645,0.9948964013086151,0.16068793342579746
70.088,0.09249394673123482,1.7432620172270075,2.4613695090439274,0.2471929824561403,1.0742420937840786,0.18202496532593612
70.129,0.09840193704600479,1.8321015096786144,2.3101144333702472,0.2521850079744816,1.1729262086513994,0.1878945908460471
70.169,0.10074253430185628,1.9134203945540427,2.129771133259505,0.261371610845295,1.2897709923664125,0.19376421636615807
70.209,0.10665052461662625,1.8246179494303973,2.066205241786637,0.28633173843700155,1.433442384587423,0.184632454923717
70.249,0.11255851493139621,1.6430119477632679,2.0480620155038762,0.31476874003189786,1.6505125408942203,0.1778529819694868
70.289,0.11238095238095232,1.456015559877744,1.9876338132152085,0.34320574162679424,1.8652271901126862,0.17295977808599167
70.329,0.10863599677158994,1.2858016115587665,1.9023994093761538,0.36421052631578943,2.035361686659397,0.17492371705963936
70.369,0.11197740112994345,1.1284801333703807,1.94468438538206,0.3647208931419458,2.1564667393675028,0.1849320388349514
70.409,0.10957223567393055,1.0231916273038808,1.9112956810631228,0.3494577352472089,2.2226826608505994,0.20652427184466013
70.449,0.10939467312348665,1.010706677780865,1.9171465485418975,0.3331578947368421,2.1941403126135954,0.22953675450762825
70.489,0.11514124293785308,1.0036121144762433,1.965282392026578,0.3262041467304625,2.0850599781897494,0.2506629680998612
70.529,0.11866020984665049,0.9681392979531351,1.9776301218161687,0.37467304625199355,1.9759796437659034,0.26793897364771146
70.569,0.11352703793381755,0.9130128739464667,1.9442414174972318,0.481084529505582,1.8886513994910943,0.2755395284327323
70.609,0.10839386602098462,0.8638140224136335,1.9476928755998526,0.7316905901116426,1.8110069065794256,0.2696588072122052
70.649,0.09786924939467308,0.7871445771973697,1.8813399778516058,1.0103189792663476,1.733362413667757,0.2589403606102635
70.689,0.08734463276836155,0.7104751319811059,1.8320413436692504,1.3722647527910685,1.7831479462013813,0.24624687933425796
70.729,0.07819209039548018,0.7030656663888117,1.7807124400147658,1.7557894736842106,1.7860414394765542,0.23183356449375864
70.769,0.07769168684422918,0.7093822358062425,1.770653377630122,2.097671451355662,1.8329334787350056,0.2136699029126213
70.809,0.07610976594027438,0.7117162174678151,1.7069952011812475,2.2953588516746413,1.879825517993457,0.20513730929264903
70.849,0.07769168684422918,0.7415207928128184,1.6777593207825767,2.42347687400319,1.8655906942929845,0.19766990291262132
70.889,0.07814366424535912,0.7371306844493841,1.631469176818014,2.438437001594896,1.8044638313340606,0.1863411927877947
70.929,0.07945117029862787,0.6982680374178012,1.622997416020672,2.318038277511962,1.7965249000363506,0.180504854368932
70.969,0.07723970944309921,0.6525145873853848,1.5767072720561093,2.1472089314194576,1.7353980370774267,0.1873065187239944
71.009,0.07610976594027437,0.6107437251088265,1.6140457733480988,1.893397129186603,1.6805670665212653,0.2184410540915395
71.049,0.0758353510895883,0.5689728628322681,1.7000184569952013,1.6811323763955344,1.6868629589240278,0.4590402219140083
71.089,0.1294430992736077,0.5613966842641475,1.852233296419343,1.4893620414673046,1.6453507815339876,0.8604382801664354
71.129,0.23346246973365617,0.5473186996387887,2.004448135843485,1.408787878787879,1.5975427117411851,1.3762108183079058
71.169,0.38143664245359155,0.5378160600166714,2.1566629752676265,1.4225996810207335,1.6878371501272267,1.9412704576976423
71.209,0.5610492332526231,0.5262758173566732,2.329623477297896,1.5671451355661883,1.6400290803344242,2.4768044382801664
71.249,0.7694915254237288,0.5131795869222932,2.450092284976006,1.7116905901116428,1.7240276263177026,2.8217475728155343
71.289,0.9333656174334142,0.5000833564879132,2.388851974898486,1.8562360446570974,1.8558342420937841,3.0121054091539525
71.329,1.04682808716707,0.4943410206538853,2.3111664820967146,1.938803827751196,1.9823627771719377,3.1224521497919557
71.369,1.1081517352703794,0.4909141428174492,2.211203396087117,1.977416267942584,1.9770846964740094,3.2360388349514566
71.409,1.1460209846650524,0.49558210614059456,2.057013658176449,1.9682775119617226,2.1954634678298803,3.367611650485437
71.449,1.1512671509281678,0.5189033990923404,1.9028239202657808,2.034242424242424,2.190185387131952,3.5296976421636614
71.489,1.1206941081517354,0.6474391034546633,1.7777593207825766,2.100207336523126,2.2014249363867684,3.691406380027739
71.529,1.0901210653753026,0.7973881633787163,1.6691399040236248,2.175311004784689,2.2323809523809524,3.818751733703189
71.57,1.003276836158192,0.9514124293785311,1.582798080472499,2.2395853269537485,2.2488985823336973,3.880643550624133
71.61,0.9082485875706215,1.1603964064091876,1.4964562569213729,2.303859649122807,2.173565976008724,3.924360610263522
71.65,0.8161581920903954,1.3310549226637027,1.4416205241786635,2.1797767145135567,2.204521992002908,3.806945908460471
71.69,0.7517029862792575,1.4096323052699824,1.511535622000738,2.0703349282296655,2.2189603780443474,3.6692260748959775
71.73,0.6888942695722357,1.5050847457627117,1.733314876338132,2.0595055821371613,2.2215049073064344,3.5315062413314835
71.77,0.6905407586763518,1.701991293877929,2.035142118863049,1.9608931419457734,2.2408578698655033,3.2023522884882105
71.81,0.6773527037933817,1.8191349448920995,2.324658545588778,1.8276236044657097,2.257840785169029,2.770141470180305
71.85,0.6492655367231638,1.957506714828193,2.5826688815060908,1.8076076555023923,2.1870883315158123,2.4496754507628298
71.89,0.6360774818401937,2.0827452070019445,2.8022702104097457,1.7729505582137162,2.184456561250454,2.1495145631067962
71.93,0.6212429378531074,2.1615448735759935,2.797858988556663,1.639681020733652,2.11115957833515,1.862879334257975
71.97,0.5808555286521389,2.091562471056775,2.6987264673311184,1.569808612440191,2.035492548164304,1.773348127600555
72.01,0.5717352703793381,2.040326016486061,2.5425987449243266,1.6654864433811802,2.030316248636859,1.7868737864077668
72.05,0.5945117029862792,1.9890895619153468,2.2840531561461797,1.8115311004784687,2.0984369320247183,1.8343190013869628
72.09,0.5853914447134786,1.9585069926831529,2.0255075673680323,1.9575757575757577,2.138873137041076,1.8854147018030516
72.13,0.5598385794995965,1.9918681115124575,1.839110372831303,1.8798724082934613,2.2833006179571065,1.9426685159500692
72.17,0.5335431799838579,2.0684819857367787,1.7638981173864896,1.984433811802233,2.427728098873137,1.9999223300970876
72.21,0.4908151735270379,2.0891358710752987,1.804983388704319,1.9581020733652312,2.5359069429298438,2.0571761442441057
72.25,0.43108958837772393,2.0273409280355654,1.9484865263935032,1.8814035087719296,2.646077789894584,1.914851595006935
72.29,0.39801452784503627,1.9448920996573122,2.0919896640826874,1.8047049441786283,2.715812431842966,1.768876560332871
72.33,0.41165456012913637,1.8012225618227287,2.146493170911776,2.02414673046252,2.747684478371501,1.6032177531206657
72.37,0.46816787732041976,1.6628137445586737,2.0903654485049836,2.124784688995215,2.7795565249000362,1.5001386962552012
72.41,0.5081033091202583,1.6596832453459296,1.9872462163159839,2.197177033492823,2.852460923300618,1.3970596393897365
72.45,0.5177562550443906,1.7390015745114382,1.86375046142488,2.197304625199362,2.752104689203926,1.4596393897364772
72.49,0.5249394673123486,1.7337408539409096,1.7402547065337763,2.21274322169059,2.7275172664485643,1.6093092926490982
72.53,0.5018401937046004,1.8183199036769473,1.6853082318198596,2.155789473684211,2.8004216648491456,1.7630846047156727
72.57,0.4621630347054076,1.9792349726775957,1.6444813584348466,2.070590111642743,2.7778262450018176,1.854280166435506
72.61,0.47824051654560124,1.9136241548578308,1.6036544850498338,2.1318500797448166,2.6823264267539075,1.9454757281553399
72.65,0.5246004842615012,1.985570065759007,1.583204134366925,2.2653748006379586,2.822042893493275,2.0366712898751738
72.69,0.578272800645682,2.2085764564230805,1.5971207087486157,2.385103668261563,2.9332024718284258,1.8534590846047156
72.73,0.617449556093624,2.2805223673242567,1.6360649686231081,2.504832535885167,2.9016503089785535,1.6661414701803055
72.77,0.6531557707828894,2.133314809669353,1.6704318936877076,2.62304625199362,2.9655979643765904,1.4788238557558946
72.81,0.6107506053268765,2.248754283597296,1.704798818752307,2.594290271132376,3.0767575427117415,1.2974757281553397
72.85,0.5683454398708636,2.2266370288042974,1.7516057585825027,2.667480063795853,2.9731297709923665,1.2619694868238558
72.89,0.5114447134786119,2.0168565342224696,1.772425249169435,2.7391547049441787,2.8088113413304256,1.4137808599167823
72.93,0.46652138821630346,1.92418264332685,1.7802879291251383,2.780191387559808,2.7051835696110507,1.5655922330097087
72.97,0.46545601291364,2.039622117254793,1.801107419712071,2.82274322169059,2.6609960014540173,1.753875173370319
73.01,0.5062631154156578,1.9690654811521717,1.8219269102990032,2.9720255183413076,2.4818466012359144,1.9398280166435504
73.051,0.5441323648103309,1.884727239047884,1.83030638612034,3.026347687400319,2.423395129043984,2.0036948682385574
73.091,0.5416142050040355,1.9215708067055666,1.8485603543743079,2.9957097288676233,2.4963140676117774,2.0675617198335647
73.131,0.5478773204196933,1.907789200703899,1.8751937984496123,2.9189314194577354,2.5557542711741186,2.1314285714285712
73.171,0.5137530266343825,1.823450958599611,1.8934477667035807,2.9424242424242424,2.4084623773173393,1.9968932038834954
73.211,0.4766908797417272,1.7678799666574048,1.8492432631967517,2.8879425837320576,2.4545692475463468,1.8587184466019415
73.251,0.45065375302663435,1.8717051032694267,1.8118863049095608,2.826475279106858,2.6043038894947292,1.6967877947295424
73.291,0.4668765133171912,1.9787904047420581,1.7562753783684015,2.8499681020733654,2.58450018175209,1.5533647711511789
73.331,0.48552058111380136,2.08261554135408,1.7121816168327797,2.967751196172249,2.5428571428571427,1.499151178918169
73.371,0.5041646489104116,2.0408261554135407,1.6680878552971579,2.9937480063795854,2.6703453289712833,1.6068682385575588
73.411,0.5122518159806295,2.1265721959803647,1.6864525655223332,3.011259968102073,2.7438313340603413,1.715140083217753
73.451,0.5037933817594834,2.066703713994628,1.6979697305278703,2.889170653907496,2.6921846601235915,1.839123439667129
73.491,0.49346246973365615,1.91284616097064,1.7094868955334073,2.7701116427432217,2.676932024718284,1.9787184466019418
73.531,0.47230024213075056,1.8529776789849026,1.7730527870062756,2.633540669856459,2.6835187204652855,1.9792732316227462
73.571,0.45113801452784497,1.9463925164397515,1.804171280915467,2.4884848484848483,2.595492548164304,1.9798280166435507
73.611,0.4426795803066989,1.9965175511716218,1.8677371723883354,2.5126315789473685,2.4558197019265724,2.010529819694868
73.651,0.4405326876513317,2.046642585903492,1.9313030638612034,2.6763795853269534,2.3584587422755363,1.8603384188626904
73.691,0.42282485875706205,2.1922200611280913,1.962421557770395,2.844401913875598,2.285685205379862,1.6760277392510403
73.731,0.40227602905569004,2.2470686301750487,1.9299741602067182,3.00511961722488,2.365089058524173,1.5861303744798891
73.771,0.3867150928167877,2.2075947022321016,1.9122554448135844,3.162982456140351,2.517266448564158,1.5634396671289876
73.811,0.3690072639225181,2.125664536445309,1.8620893318567737,2.904338118022328,2.4765103598691383,1.4641775312066574
73.851,0.33927360774818394,2.077558581087339,1.8593392395717978,2.7481339712918658,2.5294947291893854,1.5300970873786408
73.891,0.3537207425343018,1.9909048809854593,1.8966592838685863,2.5846251993620415,2.4887386404943657,1.6210263522884882
73.931,0.3893301049233252,1.9150319533203668,2.0949612403100772,2.428421052631579,2.272569974554707,1.667373092926491
73.971,0.40377723970944307,1.94885616374919,2.32593207825766,2.275071770334928,2.056401308615049,1.6465131761442442
74.011,0.38508474576271184,1.9596369361859778,2.556902916205242,2.4349122807017545,2.033166121410396,1.6715228848821084
74.051,0.4564326069410815,1.9362785959062703,2.7404577334809894,2.5581180223285487,1.9255252635405307,1.6965325936199722
74.091,0.4991606133979015,1.9470593683430581,2.7182539682539684,2.6155183413078147,1.8888695019992727,1.5833231622746184
74.131,0.5003389830508475,1.9467444660553859,2.5350682908822444,2.5048644338118025,1.9983278807706284,1.4701137309292647
74.171,0.5176916868442293,1.846253588959896,2.336932447397564,2.46792663476874,2.1236059614685567,1.3569042995839111
74.211,0.5935593220338984,1.8224692044086317,2.1461794019933556,2.3735885167464117,2.2330643402399124,1.2441054091539527
74.251,0.5836158192090396,1.7929424840233399,2.075046142488003,2.2134449760765547,2.2792875318066157,1.1627184466019418
74.291,0.5582405165456013,1.678262480318607,2.223809523809524,2.1191068580542263,2.4021664849145763,1.3192898751733704
74.331,0.5354963680387409,1.6487357599333148,2.378386858619417,2.192822966507177,2.41051254089422,1.4758613037447987
74.371,0.5509281678773205,1.7014726312864685,2.5785714285714283,2.2429665071770337,2.331457651762995,1.6324327323162275
74.411,0.5409846650524617,1.6954153931647682,2.805813953488372,2.3267464114832537,2.2461359505634313,1.792366158113731
74.452,0.5155609362389023,1.5971844030749283,2.91343669250646,2.3261084529505585,2.22404943656852,1.923395284327323
74.492,0.5055690072639225,1.6871538390293601,2.999298634182355,2.2870653907496012,2.1387277353689567,1.8123162274618587
74.532,0.5389023405972558,1.600926183199037,2.9012735326688817,2.306794258373206,2.039491094147583,1.701237170596394
74.572,0.5340597255851494,1.50956747244605,2.7154669619785894,2.2763795853269535,2.011835696110505,1.5829459084604716
74.612,0.50863599677159,1.4285820135222749,2.484200812107789,2.212328548644338,2.006266812068339,1.3878169209431346
74.652,0.5010815173527038,1.4458275446883395,2.214710225175341,2.2326953748006377,2.0802181025081787,1.1901803051317614
74.692,0.4935270379338175,1.3544688339353528,1.9434662236987819,2.329298245614035,2.065125408942203,1.1099029126213593
