timestamp,AU1,AU2,AU3,AU4,AU5,AU7
168.485,0.32635537363003037,0.07654860419828877,0.15357823806474197,-0.3453878550015968,-0.3792565191630657,-0.09430780128313108
168.502,0.39486603359700523,0.29806800439674963,0.14693788535758884,-0.3584022468353801,-0.33915469738348175,-0.08909003998671686
168.519,0.3180389028297576,0.26828163787605985,0.05778177879853717,-0.35190146194894906,-0.2469575942974542,-0.04644854802239284
168.535,0.17636888896129604,0.2186272147420974,-0.014806915512324176,-0.34343890174175984,-0.32529492395518556,-0.05939130656285021
168.552,0.04660635533609935,0.11763649975770037,-0.08232832454161715,-0.3737887199393612,-0.36216658705920646,-0.07584542748696298
168.569,0.034596518529139864,0.1063821259166379,-0.10575029442299887,-0.2964460484700209,-0.36156242775136976,-0.15430281576457627
168.585,-0.03494623678843321,0.13266328941141128,-0.131896683207416,-0.39202169056757785,-0.2829738635299833,-0.2225587722749362
168.602,0.01006506209674104,0.06894875817573036,-0.11465318666142017,-0.3195449912173712,-0.23644761505122408,-0.25048950393720837
168.619,-0.006721414349350695,0.08041533040625484,-0.09354061363887674,-0.3029852995392131,-0.2076274215348108,-0.27373841908793956
168.635,0.04460187263039055,0.11809233333506344,-0.16633681897183641,-0.37120507466398545,-0.12147191152715103,-0.18039778253153588
168.652,0.09900438623464461,0.16204097755239785,-0.2919345385729696,-0.41131248122169417,0.0024226190066718297,0.1307828480789623
168.669,0.19156883867010394,0.10964369375465749,-0.3720873443345196,-0.4699734099306181,0.027450366966962087,0.14782835635190125
168.685,0.24107529664424804,0.03236418399266716,-0.426341435757383,-0.5253390689831068,0.05945286495633741,0.01820364183105342
168.702,0.43902436111804966,0.05166637823404362,-0.4229610142683583,-0.4742303341560531,0.06143881436427585,0.04137247327829776
168.719,0.5151776445076355,-0.11422560712709681,-0.3909775412494264,-0.550412609112135,0.13418318409302335,-0.007626432685908088
168.735,0.5659550298143338,-0.21113739751406946,-0.425263717223258,-0.6013995343604492,0.22944295614551052,0.0002587319651083875
168.752,0.4514948024616401,-0.3583480654029992,-0.4715052056315424,-0.4526572166581802,0.2876336665082478,0.024616498394888824
168.769,0.5006941907446955,-0.38027523231400867,-0.4319241516422288,-0.39388730043143444,0.24507931684536582,-0.003874819191791183
168.785,0.624375038543641,-0.2788758389499079,-0.3990771650152096,-0.33523278275296936,0.2863834754652983,0.020279657836829466
168.802,0.7328388772064953,-0.19019263055427116,-0.44850495169829707,-0.3113965715027196,0.3306187039945377,0.07057222362659284
168.819,0.8285593236892376,-0.12246204831804289,-0.4446961203571977,-0.3380664582162854,0.32432587635251436,0.11727334332921398
168.836,0.8514701345297877,-0.17158204587854814,-0.3918879121850855,-0.21180762433720796,0.29660034772059735,0.24360846572221603
168.852,0.7106445623118162,-0.26004519668511483,-0.35734736786158433,-0.05126259955809507,0.37616394131997843,0.34497595348196164
168.869,0.6075459135293434,-0.3134563172325049,-0.4222782360666164,0.08181115969995426,0.4144652487267027,0.3617134475107207
168.886,0.5222828959708429,-0.3713078855593642,-0.4352443279958071,0.17558530223825375,0.2909176611617368,0.4333205989977644
168.902,0.4046410854299418,-0.535604453399739,-0.4706617737352729,0.21060235061072863,0.06560212999055615,0.2759930833553388
168.919,0.2851909755970845,-0.6043331539863978,-0.48352745710538286,0.23024574794014238,0.03184697183092022,0.24714446924540906
168.936,0.14880085447259112,-0.5450983665282347,-0.4759968151743874,0.2426254477583856,0.11834942480743696,0.3329325965345137
168.952,0.20446576569575786,-0.4617122586695233,-0.3708489721058697,0.2989078841666539,0.08884730890396055,0.4874387017002491
168.969,0.26543615880381677,-0.38675907199199866,-0.40426494056767565,0.26282019370735954,0.10262333747770451,0.587062828837933
168.986,0.2974652335269227,-0.3532788816547588,-0.38248297715126633,0.29149673295490236,0.047315842821673344,0.5821530817856985
169.002,0.4165741548141288,-0.403294827970767,-0.32207718800877144,0.2673079150293526,0.01962620484170781,0.5865823266170107
169.019,0.43746342352168943,-0.3106505829718502,-0.2562961940035302,0.27128916494500666,0.027910963666995147,0.5175378536415486
169.036,0.3569770456023206,-0.32498576305990823,-0.10718278986587389,0.24276649042850276,0.02098406784050985,0.42750529006764015
169.052,0.24611635740625873,-0.2515022467093942,0.05767467633551815,0.3179614666937459,0.052101263081769,0.44024475920693884
169.069,0.2313002448113097,-0.26985347779799795,0.13498257292313676,0.29463172684983596,0.04316449074604516,0.37888216148133425
169.086,0.21608323567521817,-0.1633770414860435,0.08963137373869523,0.2546204857490279,0.07012435213634664,0.3163552699127283
169.102,0.36218017092351745,-0.047838948024127,0.006774230785924544,0.15762800591981324,-0.09321400489129733,0.26343842276254814
169.119,0.42733012371581774,-0.021046936554725823,-0.013220460278860303,0.034164381321291175,-0.12990621473556488,0.2737260985181717
169.136,0.4145782018220645,0.0725246939981331,0.009578976536226348,-0.03438235635694084,-0.0288022481904383,0.09664870953890224
169.152,0.514844985675624,0.2330095500278129,0.07924243482589219,-0.02640703446471089,0.1120386518394405,0.04827815263282298
169.169,0.6114013440952142,0.32976415642259305,0.07960390563857984,0.006173822332968344,0.14503412453278644,0.05304621313273485
169.186,0.6835541917870273,0.2698849145964365,0.1257583732956612,-0.056820962966909964,-0.0027994708521537986,-0.07559901609162073
169.203,0.5779136883394452,0.19591412787012244,0.05900006931537556,-0.16469296148673124,0.02713931465005624,-0.1746563970200135
169.219,0.4835238771847467,0.19399648316536053,0.12166170408520016,-0.13488166984776886,-0.034137991780441655,-0.20853180359496515
169.236,0.47002987020420045,0.14763506466785403,0.19095030375430086,-0.14795376095569213,-0.05287291209870815,-0.2515182715127708
169.253,0.4462234394313135,0.21157751269221647,0.2858296981809094,-0.1937798066837127,-0.14147496821434077,-0.3230823010056267
169.269,0.43287443758266825,0.1597775280648103,0.2650183508356064,-0.2622047347832046,-0.15136284282675921,-0.27482262922745254
169.286,0.4437327630480512,0.19501031991500833,0.10359485735474898,-0.20882649517331298,-0.1636374457938993,-0.2911720253085442
169.303,0.5098209843408947,0.21233199585474533,-0.0044849156389039245,-0.24731191102464387,-0.18469927671363648,-0.3742126655395602
169.319,0.4878228528599646,0.24692033333694927,-0.013233848086736864,-0.3084667305825053,-0.18584777757605941,-0.33855077634836245
169.336,0.4588218264795223,0.21076801513241814,0.033436050173620994,-0.24885696936550167,-0.2062276861087321,-0.39430751482988496
169.353,0.3523965893769403,0.25836332796864436,0.17716086164065384,-0.2787836595527433,-0.1628777603276093,-0.46380168860184984
169.369,0.34248506212574154,0.36495765227474425,0.29034808333950524,-0.260460934498086,-0.17666575245200378,-0.5314847386180351
169.386,0.3010477132562739,0.44351821157311205,0.3247011983527233,-0.10886570824112099,-0.25774273520863883,-0.4993218912407254
169.403,0.13765251874340365,0.4498841632569534,0.20594464857690362,-0.0515190407764947,-0.29652258464137227,-0.4247947647188526
169.419,0.06883478908534243,0.4602583067417314,0.2330348778166724,-0.04698644224128131,-0.3147849447089552,-0.3603951465456296
169.436,-0.00870030791413523,0.4981003528623432,0.20494725689004295,0.1183540333219052,-0.26530968099491314,-0.2627546311404663
169.453,-0.015293776558865206,0.5696505061088756,0.18578260991365103,0.20153715354029772,-0.10230032161015114,-0.26433782435555353
169.469,-0.13563097661041873,0.5398484211889663,0.18590310018454684,0.22140493693581223,0.06353841750339177,-0.3613623112723567
169.486,-0.18111140974586643,0.5491537135268283,0.13922650802024977,0.14469054645155127,0.046101542430676344,-0.45834983647985716
169.503,-0.22466412759837756,0.5831919070363553,0.057493940929175015,0.22209091719503166,0.08396019846334181,-0.5786786811113431
169.52,-0.24093029151234913,0.5790736864408833,0.04930060250825154,0.2632304996567984,0.12828515362245838,-0.6515178895751063
169.536,-0.39051587963994333,0.5485878511549327,0.13265978825642122,0.12700892444289338,0.14459745493405235,-0.6015333380295235
169.553,-0.4815108647654019,0.4968271625255762,0.2474200773808595,0.08220864358847108,0.14325155548590102,-0.5610479457744614
169.57,-0.5475820266309623,0.49177369717655184,0.23774738618949162,0.15830116411811324,0.1896820955594589,-0.5177904253217755
169.586,-0.5324929631994907,0.5045920517399409,0.21956004918814462,0.18958699276287308,0.14352671715085671,-0.46377088717742926
169.603,-0.5836968341882548,0.4536251422711615,0.16237402784014657,0.2455360555872211,0.12032341066472786,-0.33853845577859265
169.62,-0.6192230915042961,0.42464041411065934,0.15114165703107077,0.2785849176084778,0.18320981465768219,-0.15052656113092214
169.636,-0.5107848419823651,0.2871279985400767,0.18181312487802478,0.24556811073952053,0.27051980730308917,-0.08203035351010235
169.653,-0.3835641630222761,0.2115539350933868,0.25306973230509183,0.3046714005501848,0.3085878254721337,-0.1909749916766852
169.67,-0.34292860723509166,0.15694035700571607,0.20139948780255262,0.2599929292745032,0.33801816007170976,-0.22131439472844786
169.686,-0.3148743790688335,0.21468975573765028,0.1964660805997578,0.11298158979643343,0.3248044183785263,-0.2660442232683144
169.703,-0.34105207023400386,0.1354218684744114,0.18327239593665295,-0.014488928839582154,0.18030267184967627,-0.31500000723833577
169.72,-0.2484364395166969,0.10623280112405714,0.16432195388629836,-0.024445259143949728,0.047579040935981254,-0.2512718601174262
169.736,-0.21130659603608806,0.11207218643404986,0.14658980235278007,0.07177148599960542,0.046382685870957625,-0.21634304482737754
169.753,-0.3248882628837275,0.07408081552085306,0.1262604160910607,-0.0363505427081555,0.06129525175647355,-0.08929948967276004
169.77,-0.3788472313786333,0.16808470205224352,0.1408665144852234,-0.09622956720447753,-0.015738050880382503,0.013275413924172188
169.786,-0.3940983593692891,0.23135911810978274,0.0784726358729461,-0.022387318366292035,-0.03307921754789655,0.01066345313352287
169.803,-0.39323685829151767,0.28842476647567367,0.053477598565978016,0.02665065362218519,-0.10228237628417478,-0.02101273173798245
169.82,-0.3957104752474969,0.32849882528543506,0.044240011130623556,0.04961496472987596,-0.11231381350439665,-0.07179196003355158
169.837,-0.4100574535921743,0.3041746024934728,0.048363455956839344,-0.10576918052894416,-0.02653515534221997,0.015585520755521698
169.853,-0.33571246949454564,0.3574678350467174,0.016232717051257187,-0.3500550851764697,-0.03848076066647808,0.22945829134457207
169.87,-0.356763802761291,0.38048743070347174,-0.01730374168144502,-0.4525866953231175,-0.07863043664866246,0.18018217256060332
169.887,-0.41320491792581693,0.45353083187584414,-0.022096576901528032,-0.5719664935186243,-0.12483965103519092,0.2299757552747955
169.903,-0.42303114804060227,0.5016684294851387,0.002302702954898581,-0.7358580761978536,-0.19380353875846434,0.3308134585345522
169.92,-0.39890911786298805,0.46598766325718727,0.08398841271840257,-0.7915891639865632,-0.21593610746139758,0.2930016299189754
169.937,-0.3596724351129782,0.3986736186002718,0.07668536352132074,-0.7251644773905894,-0.13820891888682765,0.36860680629547754
169.953,-0.2499120799766443,0.6049068755579025,0.1485912796304383,-0.5137479259114412,-0.08793807905454473,0.2409472226525002
169.97,-0.21884686289500524,0.748290113236918,0.16515869187862842,-0.5215437389507911,-0.09872321996573076,0.11205558203280105
169.987,-0.316895921201825,0.7367370898106871,0.21430533459629225,-0.5920778960716195,-0.10947845200029084,0.11654026942806597
170.003,-0.31196574671714994,0.6715450290483856,0.17754910806909413,-0.6691705373530206,-0.1818878423108308,0.22762252644925787
170.02,-0.2575717628265374,0.6002070741913148,0.16412113676813594,-0.6294926698361327,-0.12314082684285729,0.09936539517256966
170.037,-0.26411405318941944,0.6617603255343343,0.1613030032099585,-0.6918207079681729,-0.028915901921614875,0.14386113288685973
170.053,-0.20776676487494783,0.7873110392989835,0.06902753741549,-0.7138810637810045,0.06547053093340598,0.10679469874220004
170.07,-0.16087892898868522,0.7931504246089767,0.03964129912475906,-0.7249849685377097,0.013728174371144647,0.07422527256257272
170.087,-0.16560439034596894,0.8217186151901665,-0.03381760269812771,-0.5930972499147595,-0.017783818041571673,0.006763992802198422
170.103,-0.16146747922993515,0.7463095949352804,-0.119151490108203,-0.3107875236090229,-0.004659802978265361,-0.28809804315162635
170.12,-0.08134787899714147,0.6595833272424537,-0.171370634733712,-0.18489411846616516,0.003906099287301424,-0.3595943095107635
170.137,-0.1514109468468335,0.5452005361231607,-0.27430948950247125,-0.18506080525812474,-0.02664880907339563,-0.40969590646913556
170.153,-0.2761665385645835,0.4265894956138592,-0.33907301010903507,-0.13236213487699253,-0.0349874038766088,-0.4340598331838011
170.17,-0.36472202558862826,0.43110853538942584,-0.38337326637510594,-0.0546668567323513,-0.05022896740500624,-0.43935767818370247
170.187,-0.46143191885376167,0.46942213348661943,-0.41057059807789276,-0.07506034462558452,-0.039635243304224105,-0.46795988089828766
170.204,-0.6252280099077726,0.30659523597325533,-0.43545183901790313,-0.1083335927129414,-0.002506363861223379,-0.3079526413314927
170.22,-0.656694123530553,0.14871177501437857,-0.44945548605758534,-0.08419606303107253,0.00671155191478197,-0.2167311427750469
170.237,-0.5881578744226547,0.10565907955254783,-0.46106940939116603,-0.041421667802007296,0.05255587800647807,-0.19833653211259783
170.254,-0.5277248532739975,0.11890969009447035,-0.4160395175957804,0.05960976121700298,0.10163036277373737,-0.277637879419264
170.27,-0.5942736791034724,0.039335294046452335,-0.452748886795408,0.06600796961607508,0.058441944926393,-0.18886201396161006
170.287,-0.5205940126698662,-0.1462282679377191,-0.40717009487705136,0.08771571875360709,-0.06361019880729349,-0.165908792485292
170.304,-0.549876519600472,-0.3631893323625647,-0.3152025486637615,0.08796574894154673,-0.17928577004440557,0.036721458191175435
170.32,-0.5754144822425445,-0.5508277230436921,-0.31577822440248626,0.07237412286284596,-0.1842805524408783,0.12369236017793245
170.337,-0.6429868737089761,-0.5198467581823313,-0.2380887752903642,0.01695717556667725,-0.19239183978173643,0.24355302315826413
170.354,-0.725332729202151,-0.3783261508108109,-0.12597257822169786,-0.1666867919597865,-0.16860231931374628,0.421234120056126
170.37,-0.7753936185629801,-0.3697124680386007,-0.09333979652071665,-0.27262907031114963,-0.169182551520282,0.439148228497654
170.387,-0.6603960192508844,-0.30429249048761875,-0.07129677085069906,-0.2787772485222821,-0.15993472686765162,0.39361756292291844
170.404,-0.5523416068428122,-0.25363994900322645,-0.0058236964266369625,-0.3054663683272279,-0.12610778740411535,0.4076137301784742
170.42,-0.5377216776616122,-0.23238081405903993,-0.05264755447758507,-0.26381390342866246,-0.14916154950711655,0.4729743527935391
170.437,-0.48080289853317365,-0.25622562567481133,0.0051743877445855156,-0.20466573640477995,-0.21058241854541765,0.5120305589556057
170.454,-0.318311853666283,-0.15788346095887723,-0.0816254646280576,-0.23754150060361823,-0.16614979143044853,0.4693890669912816
