timestamp,AU1,AU2,AU3,AU4,AU5,AU7
151.418,0.031606832348823666,0.060940068504365286,-0.03058273102325959,-0.054199460553582046,-0.012398490618533486,0.026902668002523278
151.435,0.0023352019133588975,0.02082637483545202,-0.11574524349854709,-0.04312205816597814,-0.009987189965279253,0.02779323908122766
151.451,-0.03538584189678673,0.0026982598843416916,-0.06805627069944231,0.029828213720786145,-0.037444716875047135,0.04143217023101231
151.468,0.005003107325125988,0.007570845694899742,0.022388771287448872,-0.007389742825410384,-0.022884170622706534,-0.006287596736222145
151.485,0.03247311692958643,0.009070606650031898,0.01700453242303457,0.05980066445182697,-0.01646756047089948,-0.01434396658709236
151.502,-0.061732192516054774,-0.02572515734391656,-0.015784020189306247,0.04603564577313435,-0.08757194776288113,-0.01329259795251092
151.518,-0.030815876862040792,-0.022981053238239735,0.020221090705671685,-0.012072637758364646,0.004758840952695298,0.018335044384248267
151.535,-0.042598602645306904,0.012057030211340969,0.04912561740755539,0.029203186676345805,0.01378962561079522,-0.004110645210500863
151.552,0.05812895085404346,0.012960816289106614,0.07088506207448964,-0.06541629205109833,-0.0500924525130273,0.06231111440952253
151.568,0.007137431654540505,0.002953677688927625,0.10617820749979323,-0.11080767917842604,0.07603132372290888,-0.01372551444910397
151.585,0.027507674151448835,-0.051162151010864854,0.013438348240110809,-0.023217350750753596,0.022368291396409834,-0.009478809768245
151.602,-0.02701803504058331,0.033544871668925946,-0.0023266014455445294,-0.028871441552760002,0.014989479541620998,-0.001195674133446012
151.618,-0.009039491277518685,0.02433673235488687,-0.006204270521451338,0.006971455495670131,0.015609693892337795,-0.019703885116331143
151.635,0.05324511459438419,-0.008847934717829187,-0.005403309368066989,0.021106682500684926,-0.019800488056526344,-0.039354171047369046
151.652,0.03332684666135188,0.07152353445848147,0.040022630331000286,0.059488150929607464,-0.04831295900209254,-0.019060694892822028
151.668,-0.03508452552086894,0.046420548689837915,-0.02055164610230653,-0.011500497617685568,0.004787822931701324,0.02054910303824986
151.685,-0.04395452633693475,-0.08079716551728655,-0.05324484619638792,0.009500411075479054,-0.012270969910909812,-0.006485501420378181
151.702,-0.05364686976227517,-0.050029143826419986,-0.030709867714273198,0.03435244794245884,-0.042864346949067045,0.018203107928143947
151.718,-0.042378892787866995,0.002436292905279025,0.020373654734888724,0.013572702665018976,-0.012224598744500437,0.01942352014710913
151.735,-0.051280280726423655,-0.027323155916196384,-0.008270241750417906,0.07182041530643213,-0.03148022559572494,-0.01015910712003354
151.752,-0.01919008669123201,-0.05785540732590633,-0.019280279192173566,0.05643994211287984,-0.029364541128326316,-0.030407230117795336
151.768,0.05043910584365463,0.009267081884328565,-0.03451761161012268,0.030361890658730406,-0.021840819378510012,-0.04054572216656149
151.785,0.033088304530417556,0.03936053860410871,-0.0052316748351990405,-0.017005543509094334,-0.032726450692958764,-0.005557823213394819
151.802,-0.007369696360977063,0.02938614587631294,0.07887560310467778,-0.026712694299272588,-0.05430063586461964,0.045019192631349014
151.818,-0.04291247387022068,0.020125613166460443,0.02833241159232358,0.011822626940588776,-0.00981909448704732,0.033837577976507216
151.835,0.07257330462457823,0.059086652127499306,0.05323848936183717,0.01622185575337376,-0.037369363729633065,0.08225001133828913
151.852,0.08826058844577211,0.02932065413154694,0.03872583608266389,0.01943834108206577,0.07108120170877719,0.1008530516489996
151.869,-0.0029692217876853277,0.02937304752735903,-0.006572966925390222,0.028251222408661736,-0.012694106804389094,0.016306521371644234
151.885,0.007652180463398661,-0.039963062655952175,0.05381696130594804,-0.002307792164084166,0.03030355724810274,0.04654470790505494
151.902,-0.058675086785394015,-0.04017263623920231,0.03408534686067721,0.021380732820169612,0.08722996041061659,0.06370469322712458
151.919,0.00997482752776202,-0.029720153774616787,-0.015536103641830223,0.02026529994086257,0.010636386295001632,0.040067452513183
151.935,-0.06392929109045165,0.02296795488928627,-0.0888685470183268,-0.03344856267819285,0.03358431727152089,0.011631023208447111
151.952,-0.06777735230789528,-0.034710624725753814,-0.05876257858636702,-0.07361376213393811,-0.009123526990916897,-0.01725481464989409
151.969,-0.02502181405013193,-0.02865263833493792,0.007825263331870502,-0.011260102600592514,0.014502582294329436,0.018904020351198092
151.985,-0.10459444699028841,0.05901461120825724,0.012135197157223665,0.02365967758220311,-0.0389691689707341,-0.012892665569944839
152.002,-0.07038876089917823,0.061817657884224,0.09934461035782594,0.10286021991336147,-0.09605207481987721,-0.030918483885198356
152.019,-0.03678570755990229,0.0034907099960044263,-0.0030894215916248413,0.0227029054141763,-0.02902255377606222,-0.03565582726219496
152.035,-0.012479519902574676,-0.026340779744713494,-0.019846037467182942,0.011692813631358323,0.041960109204096874,-0.00021439674116896512
152.052,0.012787113702989572,0.011755768185420123,0.0272962475605647,0.00416364169603467,-0.06686142556558305,0.012872050498678789
152.069,0.08175089924105983,-0.08185813178248846,0.040562961267806896,-0.08911443283603604,0.007384608250589508,-0.05776342968817638
152.085,0.01160068047281504,-0.10789764950128022,0.0005149035986038442,-0.026332870172267153,-0.050892355133577816,-0.01101669408471162
152.102,-0.02997470197927199,-0.04137768434288813,0.04627775552885671,-0.07080594833430331,-0.0626706314013945,-0.028576611789347117
152.119,0.006202095404297392,-0.008278156538368275,0.00792697268468201,-0.02631363857090019,-0.032083050759037945,0.0263213229928132
152.135,-0.0176144531421647,-0.02047926858819471,0.10502126361157194,0.0479972691126056,0.08065684757217984,0.040826087135783506
152.152,-0.006867502401114667,0.13958910479334063,0.1075639974318392,0.07508978753888362,0.06120993965951982,-0.00034633319727417344
152.169,0.005185152635577062,0.037670851589157284,0.020348227396685736,-0.011125481391021985,0.0004926936430931228,-0.01920087737743348
152.186,0.04157538245208725,0.024847567964058737,-0.011207099312826152,-0.03144366823564493,0.005431222865622143,-0.08831084229058161
152.202,0.013835443594201635,-0.0451369104924324,-0.020278302216628408,0.051838781485737506,0.0,0.03519404966582984
152.219,0.01616436808306343,-0.0523410024166453,-0.01600015256402898,0.0012740935905877215,0.005152995867169885,-0.021513888373512202
152.236,-0.046685205993684864,-0.021042497593178222,0.027467882093433094,0.01810655268737582,0.016177740680844543,-0.03170185659331892
152.252,-0.016327581120017864,-0.012757791880333436,0.07102491243460385,0.03057824617411331,0.048515832855130725,-0.055796751889372054
152.269,0.031167412633944735,-0.032366020263145945,0.011455015860302176,0.013053449428100716,0.0824247482915128,-0.007672929525317507
152.286,0.018606286212892176,-0.02627528799994794,-0.010279001468429083,-0.07367145693804078,-0.013036094156653188,-0.005462993885569922
152.302,0.057469821281724176,0.02403547032896558,0.039971775654594754,-0.03456399555750034,0.007396201042191741,-0.0001071983705847046
152.319,0.042058744138454784,-0.014244454486512126,0.028141706555803836,-0.04439134385622445,0.03366546681273608,-0.026045081037845197
152.336,0.049001575633549344,-0.08330549934180764,-0.03734004615061881,0.010058127515132576,-0.11489036117342266,-0.025744100997357133
152.352,0.060043565326017845,-0.10658781460596911,-0.08142469375949579,-0.052574390238039115,-0.10048631760771176,0.042145451696826264
152.369,0.047702148762405194,-0.04674800741366569,-0.033945496500562555,-0.027179060632430918,0.012259377119307135,0.02631307696430696
152.386,-0.011311918945895005,0.08619368528596949,0.012745453274087826,-0.06533936564562914,-0.02185241217011269,0.0008534639504249597
152.402,-0.03397969880917273,0.05465941018134668,-0.006986161171183003,-0.12389478390891928,-0.04423809275392587,-0.002477931566209346
152.419,-0.00912737522049456,0.05499341807965097,-0.017214307963206554,-0.0343909111451941,-0.043496154091386074,-0.0024738085519562247
152.436,-0.014394134374549061,-0.03603355797001795,-0.04118593105377233,0.01961142549437289,0.012160838390689044,0.031128757612115088
152.452,-0.10136157337367635,-0.014683249176441482,-0.03756889219444304,-0.015481439100730299,0.005790599405290031,0.02719127900025109
152.469,-0.06817283005128694,0.005226241232292317,-0.01181099859514001,-0.036674663807568564,-0.02579396131485412,-0.02822203256356648
152.486,-0.013672230557246756,0.034677878853370814,-0.04092530083719481,-0.02131342221538457,0.010833463752238703,-0.004729097348489475
152.503,0.10818513380330286,0.050900184031803075,-0.10149322043595177,-0.07041650840661395,-0.03587389361295168,-0.006233997550929349
152.519,0.03519124173734012,0.031029988669928343,-0.02357749934842479,-0.038463202734734026,-0.029978959083241996,-0.03295937594056264
152.536,0.018650228184380335,0.023832445920191958,-0.027614089288098498,-0.012721704304513803,-0.00023185583204377025,0.0
152.553,-0.04573731489444466,0.012417234807552191,-0.07917437432855934,0.00900519734026961,0.012328933868920533,0.0220993563974754
152.569,-0.017727446783134315,0.06683432553326663,0.011639364062271174,-0.05546393834348584,-0.0887196341314973,0.11410441945897798
152.586,-0.029095862549513463,0.05273395288523908,-0.04819116272860757,-0.03423705833425483,-0.015279299331675489,0.09681662069505759
152.603,0.04996202158178553,0.10557269256210233,-0.10611463915428687,-0.06932511502901595,-0.006973064148712238,0.08444345492102334
152.619,-0.010389137544648097,0.04705581861406394,-0.019674402934314994,0.016971888206700925,0.038888019429518916,-0.03085663867139976
152.636,-0.038267179741495294,0.0003078112003982447,-0.03955222457425123,-0.0234337062661365,0.005350073324407401,-0.038348155569573716
152.653,-0.09360267669380606,0.019601679208335554,-0.06702010666768299,-0.10943261968065965,-0.002492450194468976,0.009928218321850757
152.669,-0.07395433801419937,0.020800178137545977,-0.042171240409125677,-0.02489050006971505,0.06312854666968093,-0.014236768216507656
152.686,-0.030345070024670573,0.021572980725779622,-0.04118593105377233,0.09289344250472364,-0.005228349012583955,-0.012364919745527558
152.703,-0.017325691615244665,-0.059787413796490885,-0.04185339868159277,0.08595083441110418,-0.026535899977393917,-0.06475606186170602
152.719,-0.04619556688281934,-0.0023773503349908687,0.010901971254394294,0.027400224048155675,0.011279786228922895,0.001929570670525571
152.736,0.11463204876303346,-0.024474265018894048,0.042393729618399156,-0.0010240827728118518,0.01430550483709192,0.03383345496225365
152.753,0.067664358666927,0.005540601607167961,0.019757041783473372,-0.022558668403921622,0.02249001570823239,-0.020656301408834565
152.769,0.02768344203740103,0.012987012987013102,0.03539485477811466,0.0244818285406585,-0.010792888981630888,-0.016529164141320773
152.786,-0.01326419796485867,0.02194628367094298,-0.06550718004462519,0.031664831651369685,-0.003953141936343663,0.10317018565933189
152.803,-0.0023916987338434836,0.06295066506866842,-0.028186204397658177,-0.06903183310816363,-0.008028008184510771,0.08706981500035038
152.819,0.0006528521478208482,0.0068438873280025625,-0.020939413009897212,-0.03141001293325196,-0.009795908903843742,0.0198646826722082
152.836,-0.00810415502727535,0.0352018128114957,-0.06632721170166045,-0.049973316153102854,0.01020745300572079,0.007635822397037639
152.853,-0.024073922950892168,0.032654183940114656,-0.09710700459599142,-0.030789793789154363,0.07660516690721719,0.053108546596245976
152.87,-0.019824106565558886,-0.011926046721810746,-0.019865107970835183,-0.024558754946127692,0.02390433628369859,0.03979945658672124
152.886,-0.048254562118254185,-0.05761963704475059,-0.03211472814997052,0.06814717944526416,0.0642530474550922,0.03351598286475266
152.903,-0.08615137381435156,0.05468560687925228,-0.02645078856532601,0.03935747219831631,0.03164832107395599,-0.010579654573866115
152.92,-0.053188617773899605,0.008900328113641276,0.006553896421737981,-0.018106552687376265,0.006178957923963058,-0.008732544188405633
152.936,-0.005423694766511389,-0.03011965341768663,0.0656216030665373,0.0440836382343468,-0.06359805472956914,-0.012356673717021316
152.953,-0.01202126791420044,-0.04532028737777605,0.04187882601979531,0.04143448514599202,-0.09347267868839149,-0.06132159098874013
152.97,0.0465219929567291,0.014774937619113082,0.015205548245195821,0.05488699030246513,0.0079874334139034,-0.01948948837516129
152.986,-0.0399934714785215,0.06948019202179578,0.08923724342226569,0.06950781524200567,0.004695080598883461,-0.007376072499082564
153.003,-0.01362201116126105,0.09259222874956619,0.0,0.06551725795827679,-0.027190892702917413,0.06858634210298487
153.02,-0.005542965831978552,0.07077692856815343,-0.02327872812454368,0.023212542850411744,-0.028419728612748774,0.010835281457567625
153.036,-0.0002762066779244954,0.038482949224249996,0.052094259142716925,-0.0537907890245255,0.048938969748610006,0.03721432664992719
153.053,-0.015134870465345784,0.003916406336981204,-0.10140422475224264,-0.01925083296873442,-0.04708991948806229,-0.08786555675122942
153.07,-0.056754194888921194,0.019182532041836398,-0.15948026520713765,-0.054160997350846785,-0.07881939010323369,-0.04266907450699087
153.086,-0.05028844765569618,0.03144258666195121,-0.06447101601286587,0.018818121937968613,-0.017992012566586002,-0.011527947852115972
153.103,0.0003703680453985836,0.03881040794807822,-0.12802029101588608,-0.012659201600069725,-0.005199367033578595,-0.03338404640864856
153.12,-0.04365320996101696,0.021965931194372956,-0.033843787147751936,0.04291531845127894,-0.0033271311898261935,-0.023055895704231943
153.136,-0.034858538238931036,0.032582143020872145,-0.005002828791375258,-0.012716896404171507,-0.06704111383541678,0.04067353560841269
153.153,-0.04457599136226387,0.04786136707468058,-0.007151438869500204,0.051997442197018184,-0.054352803426829244,0.03993551605707912
153.17,0.003333312408585254,0.004224217537379893,0.001983332379808189,-0.0032212932290343055,0.0014143205754661992,0.027570596311551565
153.187,0.004557410185749067,-0.001480113431701291,-0.0539568116660627,0.0003702083263217304,0.002173648425408903,0.0658816447528463
153.203,0.005831727358898586,0.0018599655513424906,-0.06332042895919532,0.0029472429095487307,-0.03856342126465773,0.055186545779888796
153.22,-0.02835512645871674,0.02924861321230443,-0.03842070802423203,0.0013365962950318,0.022414662562818766,0.02907961952824456
153.237,-0.023465012774559035,0.06266905056617622,0.057535709518088396,-0.01727959382857902,0.017696396380730395,-0.07639120808440669
