timestamp,AU1,AU2,AU3,AU4,AU5,AU7
140.11,0.023186151674875283,0.017078108672935775,0.0369021115833496,0.0018253020045133925,0.006572390572390432,0.035714285714285116
140.13,0.011290647772113083,0.008522727272726809,0.0553531673750253,0.0018253020045133925,0.008781144781144633,0.04924242424242361
140.15,0.013623664276044651,0.0,0.04196181609660599,0.004214788264967392,0.025050505050504896,0.05054112554112491
140.17,0.01676315562084145,0.001012277951932642,0.04391823517506513,0.007533519182264592,0.041319865319865166,0.048773448773448136
140.19,0.0190961721247731,0.003624608150469709,0.0459421169803677,0.012677552104075259,0.0488080808080808,0.03719336219336158
140.21,0.015611048705319716,0.006236938349006775,0.06135735006408897,0.01028806584362126,0.04468686868686853,0.029617604617603974
140.23,0.01759843313459475,0.008979885057470742,0.04982122377386433,0.005144032921810592,0.040565656565656395,0.025324675324674677
140.25,0.014113309715141449,0.006367554858933675,0.038217634756796265,0.017356962697464392,0.0364444444444444,0.02391774891774828
140.27,0.021774820703361147,0.00858803552769021,0.0266140457397288,0.03471392539492886,0.0364444444444444,0.0254329004329004
140.29,0.013422045565828414,0.004832810867293143,0.026546583012884765,0.04812159830080962,0.0364444444444444,0.02169913419913358
140.31,0.010541778277024015,0.009665621734586743,0.02577076165418543,0.030764635603345154,0.045629629629629465,0.017965367965367345
140.33,0.0,0.013682079414837544,0.0249949402954861,0.019348201247842724,0.0458720538720537,0.0142316017316017
140.35,0.0,0.02253134796238194,0.016191054442419934,0.005940528341961959,0.048323232323232164,0.014917027417026779
140.37,0.004435611624758681,0.025404911180772743,0.008095527221209665,0.011881056683923993,0.0393804713804712,0.013798701298700644
140.39,0.022581295544226377,0.01655564263322834,0.0,0.005940528341961959,0.03800673400673383,0.014484126984126313
140.41,0.02701690716898515,0.008490073145245042,0.0,0.02223549714589133,0.0308956228956227,0.029653679653678978
140.43,0.03090526800887108,0.000783699059560642,0.0,0.016294968803929295,0.01850505050505033,0.04662698412698344
140.45,0.012759584089403383,0.000783699059560642,0.0,0.022799681401831823,0.007488215488215332,0.06132756132756064
140.47,0.016647944929289313,0.0,0.0163597112595285,0.0065047125979024595,0.0260471380471379,0.05436507936507871
140.49,0.01975863360119808,0.000489811912225242,0.0327194225190576,0.013009425195804994,0.055542087542087365,0.05389610389610325
140.51,0.031193294737751547,0.000979623824450942,0.047662416514874906,0.018983140846940024,0.08503703703703684,0.05108225108225045
140.53,0.0343039834096604,0.000979623824450942,0.0451662956216684,0.03146156909597759,0.0749090909090907,0.05521284271284208
140.55,0.038393962959762544,0.000489811912225242,0.0426701747284619,0.026018850391610157,0.061333333333333136,0.05239898989898928
140.57,0.04977101875053991,0.010220741901775908,0.0415907710989678,0.01354042214257259,0.0477575757575757,0.04347041847041785
140.59,0.06114807454131727,0.020441483803552273,0.04695405788301899,0.001061993893535026,0.0407003367003365,0.03409090909090845
140.61,0.06590051556784454,0.020441483803552273,0.03997166565472513,0.0,0.03364309764309743,0.0251623376623376
140.63,0.04821567441458554,0.010220741901775908,0.026108075288402532,0.0,0.0225185185185183,0.024206349206348548
140.65,0.04280077191163328,0.0,0.006881198138028132,0.0,0.018451178451178232,0.023250360750360077
140.67,0.031308505429303704,0.0023184430512012085,0.021351953045941497,0.0,0.0143838383838383,0.031673881673881014
140.69,0.034966444886085274,0.004636886102402875,0.0427039060918836,0.0,0.023865319865319663,0.04105339105339041
140.71,0.023906218497076373,0.006955329153605,0.0541051069284214,0.0,0.03334680134680116,0.04480519480519418
140.73,0.02145799130159264,0.019886363636363143,0.041961816096605965,0.006969334926324092,0.041750841750841566,0.03917748917748855
140.75,0.026440853711224274,0.017567920585161476,0.020609863050663865,0.013938669852648258,0.04053872053872033,0.0335497835497835
140.77,0.033871943316339644,0.018972048066875143,0.009208662214126065,0.0209080047789725,0.03932659932659909,0.03180014430014368
140.79,0.03908522710907561,0.003722570532914875,0.0,0.02213593521837239,0.0391919191919191,0.028823953823953214
140.81,0.028284224776059075,0.003722570532914875,0.0,0.02336386565777236,0.0411043771043769,0.02601010101010041
140.83,0.02606641896367967,0.0,0.0,0.016394530731448195,0.03862626262626243,0.024945887445886845
140.85,0.014516547135574041,0.0,0.0,0.008197265365724059,0.036148148148147964,0.027867965367964747
140.87,0.022725308908666603,0.0,0.0,0.0,0.0303030303030301,0.030627705627704976
140.89,0.02235087416112204,0.0,0.0,0.0,0.028848484848484634,0.02987012987012921
140.91,0.0335263112416832,0.0033960292580977425,0.0,0.0,0.0273939393939393,0.02635281385281321
140.93,0.029205910308476506,0.006792058516195943,0.0,0.0,0.0284175084175082,0.025613275613274977
140.95,0.02488550937526991,0.011004440961336978,0.0,0.0,0.023299663299663098,0.028391053391052745
140.97,0.0205651084420634,0.01182079414837981,0.016730756257167297,0.0,0.02680134680134663,0.025955988455987813
140.99,0.029609147728909106,0.0126371473354231,0.0334615125143352,0.006571087216248426,0.02927946127946113,0.020743145743145116
141.01,0.02851464615916344,0.012343260188087242,0.03798151521284426,0.013142174432496927,0.0378989898989899,0.02023809523809461
141.03,0.03058843860710261,0.012049373040751843,0.021250758955676362,0.01616221956723739,0.0349360269360268,0.024945887445886814
141.05,0.02044989775051114,0.0117554858934169,0.004520002698508466,0.009591132350988893,0.03197306397306383,0.023881673881673244
141.07,0.02200524208646551,0.01358411703239241,0.0,0.0030200451347403927,0.029010101010101,0.01810966810966748
141.09,0.02039229240473504,0.009665621734586776,0.0,0.0,0.0373602693602692,0.02090548340548278
141.11,0.02491431204815794,0.011494252873562741,0.0,0.005907341032788959,0.041050505050504865,0.03001443001442938
141.13,0.030386819896886307,0.005747126436781142,0.0,0.011814682065577993,0.04474074074074053,0.03912337662337598
141.15,0.03585932774561467,0.018612852664576306,0.0,0.0177220230983671,0.040080808080808,0.0396645021645021
141.17,0.040755782136582146,0.025731452455589873,0.0,0.011814682065577994,0.04175084175084154,0.03670634920634854
141.19,0.04314640398628977,0.0385971786833855,0.012008365378127966,0.005907341032788959,0.0434208754208752,0.023484848484847845
141.21,0.03303666580258631,0.032490856844304604,0.03551912568305947,0.0,0.03776430976430957,0.010263347763347147
141.23,0.017857657190587142,0.026384535005224172,0.05902988598799097,0.0,0.029872053872053703,0.0
141.25,0.005357297157176041,0.0202782131661442,0.06290899278148758,0.0,0.0194747474747473,0.0034271284271278125
141.27,0.007690313661107608,0.018580198537094608,0.04587465425352427,0.0,0.016404040404040202,0.008928571428570812
141.29,0.01270197874362724,0.011820794148379875,0.028739121635295833,0.0,0.009265993265993068,0.019282106782106147
141.31,0.010023330165039174,0.010122779519330742,0.019328071240638865,0.0,0.012525252525252335,0.02278138528138465
141.33,0.005011665082519541,0.005061389759665142,0.01878836942589153,0.0,0.015784511784511603,0.02564935064935001
141.35,0.0,0.005061389759665142,0.012413141739188463,0.0,0.0236767676767676,0.022222222222221578
141.37,0.0,0.0,0.005936719962220265,0.0,0.015784511784511603,0.023665223665223046
141.39,0.0029954779803564742,0.0,0.011704783107332598,0.0,0.007892255892255735,0.024476911976911347
141.41,0.007488694950891307,0.0,0.023409566214665795,0.0,0.0,0.026731601731601117
141.43,0.011981911921426142,0.0,0.023409566214665795,0.0,0.0,0.02528860028859965
141.45,0.0134796509116045,0.0,0.011704783107332598,0.005144032921810593,0.002289562289562135,0.02303391053390988
141.47,0.008986433941069573,0.0,0.004351345881399899,0.005144032921810593,0.002289562289562135,0.022348484848484177
141.49,0.004493216970534741,0.0,0.014942993995816667,0.008263639984069959,0.002289562289562135,0.023917748917748245
141.51,0.0,0.008979885057470776,0.025534642110233433,0.0061728395061727255,0.0,0.019282106782106113
141.53,0.0,0.01795977011494201,0.0317749443432503,0.009292446568432092,0.0,0.013077200577199912
141.55,0.0026498459056999405,0.01795977011494201,0.025028671658907802,0.00935882118677806,0.007218855218855068,0.015133477633476979
141.57,0.011981911921426175,0.008979885057470776,0.014437023544491034,0.00949157042346996,0.014437710437710269,0.026839826839826178
141.59,0.021313977937152406,0.0,0.0038453754300742655,0.006371963361210593,0.017185185185185,0.042983405483404846
141.61,0.018664132031452372,0.015412748171368375,0.011671051743910865,0.0031859816806052593,0.012713804713804533,0.05086580086580025
141.63,0.00933206601572614,0.030825496342737208,0.026647777103149865,0.0,0.012929292929292768,0.04898989898989838
141.65,0.008669604539301141,0.03307863113897544,0.03831882884706133,0.0,0.01831649831649817,0.03648989898989838
141.67,0.017339209078602372,0.019919017763844842,0.044086891992173666,0.0,0.02370370370370357,0.023989898989898378
141.69,0.0260088136179037,0.004506269592476009,0.033495243877756896,0.0,0.016269360269360135,0.011868686868686279
141.71,0.02618162965523187,0.005257314524555409,0.03602509613438513,0.0,0.008134680134680002,0.0059343434343428455
141.73,0.026354445692560142,0.0030041797283171753,0.018585981245361333,0.0,0.014599326599326468,0.0
141.75,0.026124024309455773,0.0030041797283171753,0.014200904000539099,0.0,0.029198653198653068,0.0
141.77,0.02572078688902314,0.0,0.0,0.0,0.04282828282828267,0.0
141.79,0.02802500072006664,0.008588035527690241,0.0,0.0052104075401565595,0.04185858585858567,0.0
141.81,0.030962873354647136,0.01782915360501521,0.0,0.010420815080313194,0.04118518518518497,0.0
141.83,0.03390074598922763,0.02641718913270591,0.0,0.010420815080313194,0.041481481481481265,0.001587301587300979
141.85,0.035139260923413546,0.01782915360501521,0.0,0.0052104075401565595,0.04172390572390553,0.0031746031746025458
141.87,0.026613669748552508,0.008588035527690241,0.0086014976725353,0.0,0.0416700336700335,0.0031746031746025458
141.89,0.027621763299634044,0.0,0.0172029953450712,0.0,0.03779124579124563,0.001587301587300979
141.91,0.022581295544226342,0.006694096133750841,0.0258044930176077,0.0007301208018052926,0.028929292929292767,0.0
141.93,0.03608974912871897,0.01338819226750214,0.017202995345071196,0.0018253020045133593,0.0200673400673399,0.004094516594515979
141.95,0.049569400040323564,0.014171891327063242,0.02077851986777243,0.002920483207221426,0.015030303030303,0.004094516594515979
141.97,0.06808951870733586,0.008261494252873041,0.01757404034271003,0.0021903624054160596,0.010020202020201869,0.004094516594515979
141.99,0.06667818773582172,0.009600313479623309,0.030526883896646467,0.0010951812027079927,0.005010101010100868,0.0
142.01,0.047812436994152906,0.016849529780563775,0.023746879848882834,0.0,0.017292929292929134,0.0
142.03,0.02894668625248407,0.0240987460815047,0.018349861701409332,0.0,0.03458585858585841,0.0
142.05,0.022610098217114367,0.019135318704283744,0.005397018147472898,0.0,0.038599326599326404,0.003950216450215846
142.07,0.032518217690601536,0.011984064785788442,0.0,0.0,0.025023569023568837,0.008044733044732412
142.09,0.041965494397879964,0.003951149425286877,0.012413141739188498,0.003219168989778226,0.011447811447811268,0.012824675324674678
142.11,0.04979982142342793,0.0008816614420058098,0.012413141739188498,0.003219168989778226,0.0111515151515151,0.013654401154400512
142.13,0.03724185604424073,0.0062369383490068426,0.012413141739188498,0.009060135404221325,0.0098855218855217,0.013419913419912778
142.15,0.020795529825167636,0.012473876698014141,0.0,0.005840966414443025,0.006168350168350001,0.008639971139970512
142.17,0.004349203606094536,0.012473876698014141,0.0,0.005840966414443025,0.0024511784511783014,0.003860028860028246
142.19,0.0037731501483336365,0.0062369383490068426,0.0,0.0,0.008269360269360135,0.0
142.21,0.023531783749531802,0.0,0.0,0.0,0.0165387205387204,0.0
142.23,0.027304933897865535,0.0,0.005835525871955132,0.0,0.0248080808080808,0.0029761904761898793
142.25,0.05380339295486603,0.0,0.013290157188152933,0.0,0.022006734006733867,0.005429292929292312
142.27,0.045248999107116966,0.0004898119122252432,0.02074478850435073,0.0,0.01920538720538707,0.00840548340548278
142.29,0.052680088712232336,0.0009796238244509433,0.02293732712676183,0.0,0.0164040404040404,0.007882395382394746
142.31,0.022408479506898102,0.0009796238244509433,0.023510760304930867,0.0,0.012444444444444301,0.009343434343433711
142.33,0.011204239753449002,0.0004898119122252432,0.016056128988733067,0.0,0.016269360269360104,0.011994949494948845
142.35,0.008237564445980469,0.0,0.008028064494366232,0.0,0.010801346801346636,0.015169552669552012
142.37,0.016475128891961035,0.0,0.00016865681710793195,0.0,0.012444444444444267,0.011255411255410611
142.39,0.039949307295716906,0.005355276907000577,0.00033731363421646526,0.01848533120934546,0.006303030303030134,0.005627705627705012
142.41,0.0392292404735158,0.010710553814001609,0.00033731363421646526,0.027180406212664158,0.0094545454545454,0.0
142.43,0.0544658544312911,0.0160658307210031,0.00016865681710793195,0.03587548121598286,0.008457912457912267,0.0
142.45,0.04426970822892351,0.010710553814001609,0.0063752276867024655,0.01934820124784266,0.005306397306397134,0.0
142.47,0.05003024280653231,0.005355276907000577,0.012750455373405531,0.012611177485729293,0.002154882154882001,0.00689033189033128
142.49,0.0398340966041648,0.0,0.016089860352154765,0.005874153723616,0.0,0.00901875901875838
142.51,0.02655606440277644,0.0,0.0097146326654517,0.018584893136864327,0.0,0.015386002886002245
142.53,0.013278032201388174,0.0,0.003339404978748632,0.03129563255011272,0.0,0.010624098124097479
142.55,0.0,0.0032327586206891763,0.0,0.0440063719633612,0.0,0.009289321789321145
142.57,0.010023330165039207,0.0032327586206891763,0.005599406328003165,0.03799946900305312,0.006276094276094136,0.0029220779220772795
142.59,0.022898124945994875,0.0037878787878782762,0.005599406328003165,0.03199256604274513,0.012552188552188403,0.0007936507936501792
142.61,0.03577291972695054,0.0005551201671886431,0.005599406328003165,0.020841630160626425,0.02553535353535337,0.0
142.63,0.05901667674760208,0.0011102403343777431,0.0,0.03182662949688026,0.0192592592592591,0.0
142.65,0.05397620899219437,0.0005551201671886431,0.0,0.02631753617416686,0.0274747474747473,0.0
142.67,0.047985253031481205,0.0005551201671886431,0.0,0.02595247577326416,0.021818181818181636,0.0
142.69,0.017195195714162136,0.0,0.0,0.006305588742864593,0.029602693602693405,0.0
142.71,0.012269938650306603,0.0,0.0,0.003152794371432259,0.02243771043771024,0.0
142.73,0.008295169791756535,0.0,0.0,0.0,0.022895622895622702,0.0
142.75,0.013479650911604468,0.0,0.0,0.0,0.02575084175084157,0.0
142.77,0.028773870215155834,0.0,0.0,0.0,0.029063973063972903,0.0
142.79,0.0440680895187072,0.0,0.0,0.0,0.021279461279461138,0.006349206349205746
142.81,0.04732279155505617,0.0,0.0,0.0,0.010639730639730503,0.012698412698412079
142.83,0.03139491344796783,0.0,0.0,0.0,0.008969696969696834,0.01695526695526631
142.85,0.013191624182724036,0.0,0.0,0.0,0.020309764309764167,0.014862914862914212
