timestamp,AU1,AU2,AU3,AU4,AU5,AU7
228.798,0.14643068165555503,-0.04563584937792606,-0.015933282017877727,-0.031212524796029047,0.028320185664002268,0.027546966522448823
228.815,0.12561309210799743,-0.042281996920862396,-0.010070392605718795,-0.0289048135570152,0.027391542883017223,0.029042625747916325
228.831,0.10479550256043978,-0.0393254954594947,-0.005222584202031574,-0.02729006483492042,0.024901029622083775,0.025278931854507976
228.848,0.08897501894782407,-0.03764681878604792,-0.0011000504202418424,-0.02567531611282564,0.023094347569534067,0.021515237961099627
228.865,0.0654709321830294,-0.036689325417564735,0.0007358957983689977,-0.027264099026323874,0.022216308297969403,0.02102104858900853
228.881,0.04280706677012817,-0.03644251268455534,0.00485842958015873,-0.029284563507738896,0.02133826902640474,0.01713298915825316
228.898,0.026986583157512452,-0.03548501931607216,0.008090301849283586,-0.032705558790327535,0.02143263773316169,0.013244929727497787
228.915,0.013012375410240347,-0.034030399591740285,0.011422316639423516,-0.03618010855314652,0.02251719402965824,0.009356870296742412
228.932,-0.002808108202375369,-0.03250576207080998,0.014373486387521117,-0.03960110383573516,0.023657824485242257,0.005756815268265229
228.948,-0.01946881316688451,-0.03176882476161176,0.0170287805053467,-0.042278827847249054,0.025274401461861405,0.002565857402114976
228.965,-0.03474757511841109,-0.031031887452413538,0.019684074623172287,-0.043653392839826166,0.025900790848740942,0.0020716680300238823
228.982,-0.048644394056956426,-0.03145549512183389,0.02027430857279186,-0.046331116851340066,0.02647247373894977,0.0015774786579327888
228.998,-0.06069493713015815,-0.031807334549740864,0.019700765043341537,-0.04843759307373102,0.02744488171727138,-0.0011847453820991532
229.015,-0.07857175194609067,-0.03187385145650934,0.018037792270120444,-0.05085565899927995,0.028362583198922278,0.0020847591392181035
229.032,-0.09659228883537349,-0.03194036836327782,0.016374819496899347,-0.051464232638260346,0.02730127716351078,0.004873165397638586
229.048,-0.11645910158999993,-0.03194912058785264,0.013727111933696147,-0.05215881801821668,0.025256621850443525,0.005874635251014993
229.065,-0.13632591434462635,-0.031663798066714155,0.010903396303254202,-0.054750530288754685,0.023127171467536685,0.0031975034207472153
229.082,-0.15663494886340718,-0.03130670730406228,0.008364935126612945,-0.0573422425592927,0.021875760356194505,0.0037898761117966927
229.098,-0.1750977075168444,-0.02955101105435724,0.006255872941597181,-0.0599339548298307,0.02062434924485233,0.004791345965173101
229.115,-0.19272024481838818,-0.027730548342798672,0.00464600605073261,-0.06062529448371249,0.019372938133510154,0.0021142141349053223
229.132,-0.21118300347182536,-0.024775797326345963,0.0018116692438193086,-0.06071130622468842,0.018072291175164353,0.0024022185371835128
229.149,-0.22964576212526255,-0.022375937347935578,-0.0014520665547194873,-0.05940327861663973,0.01579923623849694,0.0016429342039045842
229.165,-0.24995479664404338,-0.020473203725373885,-0.005048093445717523,-0.05738930558737372,0.012535993712089922,0.0008836498706256558
229.182,-0.26838438866516917,-0.019221635611177394,-0.008597083698057006,-0.05473430165838175,0.009272751185682906,-0.0002978227341746211
229.199,-0.27540465917111684,-0.01789829925546752,-0.011602876639435593,-0.05207929772938979,0.006058744506279515,-0.0020880319165174728
229.215,-0.2757031588619207,-0.016574962899757646,-0.01414133781607685,-0.049424293800397825,0.003834925416615728,-0.006728830125954812
229.232,-0.26505666988990867,-0.015316393005901298,-0.014968272269914004,-0.047463875251362156,0.0016658128236226534,-0.012731103691616397
229.249,-0.24214958250672233,-0.014064824891704809,-0.015537263866590918,-0.04607470449144944,-0.0005580062660411337,-0.016465342589337132
229.265,-0.2131398347782085,-0.01316334576050033,-0.015889280001068307,-0.04468553373153672,-0.0015700764544489777,-0.022467616154998718
229.282,-0.1842627535789411,-0.012566444044498902,-0.01624129613554569,-0.043382374712599925,-0.0006031391257944273,-0.027988791457763524
229.299,-0.16764627079084793,-0.01332088580284673,-0.01632323092546716,-0.041298618572730914,0.0005251823680386887,-0.03213212751781119
229.316,-0.15675655984855125,-0.014075327561194555,-0.016229157648149875,-0.03904121608787283,0.001682224772623919,-0.035457269253205
229.332,-0.14542462714210022,-0.013478425845193128,-0.01613508437083259,-0.03678381360301475,0.003464288901671816,-0.0387824109885988
229.349,-0.1283659225898527,-0.015134346734745433,-0.015752722017865702,-0.034526411118156665,0.005246353030719713,-0.04251664988631954
229.366,-0.1001963962132316,-0.01748344381062193,-0.01490302790016148,-0.03226900863329858,0.006403395435304943,-0.04466359179421155
229.382,-0.07531036643545526,-0.02052921796265259,-0.013795390925297048,-0.03070619152839679,0.007609673686893798,-0.04662725817338111
229.399,-0.050424336657678925,-0.023730781712114717,-0.012976043026082231,-0.030780843228111747,0.008104767481763614,-0.046961081457839914
229.416,-0.022254810281057857,-0.026932345461576846,-0.01210965848820886,-0.031507885868813694,0.008241533723440367,-0.04728835918770146
229.432,0.007031326050052486,-0.029554511944187154,-0.011290310588994039,-0.032929513889471934,0.008378299965117122,-0.047065810331395654
229.449,0.025748362217878205,-0.031275199295592984,-0.010728905546939428,-0.03435114191013017,0.007479745757300947,-0.045108689506823355
229.466,0.04362517703381072,-0.03164454317264956,-0.010970157983930463,-0.034941864055700524,0.007567276151974077,-0.042222099929444194
229.482,0.05577522000394677,-0.031852846117529816,-0.011677224874734314,-0.03476821771071145,0.007654806546647205,-0.03797403499584078
229.499,0.05566466456290856,-0.032125915524263596,-0.012384291765538166,-0.03466435447632551,0.006501867129312307,-0.033725970062237376
229.516,0.05542144259262394,-0.03233421846914386,-0.013214260841224214,-0.03456049124193957,0.004191885307392176,-0.029477905128633967
229.533,0.056781274517398055,-0.032237943998821066,-0.01404422991691026,-0.0343868448969505,0.0031223732974800756,-0.025576754588683782
229.549,0.07091025988212392,-0.030790326054149022,-0.014845370085031395,-0.03497756704252085,0.0020528612875679746,-0.020919592492753443
229.566,0.09396106933866011,-0.029342708109476978,-0.015646510253152526,-0.03549850607748807,0.000114883643008543,-0.016671527559150037
229.583,0.11701187879519627,-0.02924643363915419,-0.016476479328838573,-0.03589448465858463,-0.002448115726013555,-0.012263096537914337
229.599,0.13433591640593598,-0.02676605319465566,-0.017675154959171237,-0.035915581878069244,-0.005011115095035653,-0.00760920721928248
229.616,0.15036645535652465,-0.023349184720653466,-0.019353300841637017,-0.0363115604591658,-0.007321096916955782,-0.00413351772815242
229.633,0.16968049090595808,-0.01850045230621385,-0.0210314467241028,-0.0358117186436832,-0.009631078738875913,-0.0004385521580150378
229.649,0.17917720329116898,-0.01345391961638375,-0.021884175463655946,-0.03435763336227931,-0.011229876104077005,0.0024709468604544806
229.666,0.1821953668315213,-0.008407386926553647,-0.022736904203209087,-0.03290354808087542,-0.012098341738724335,0.005174260909111195
229.683,0.19707612919530926,-0.0047174490458176425,-0.024126761010025262,-0.03144946279947153,-0.012966807373371666,0.007461932240843719
229.699,0.21913193968249894,-0.0022720774996182976,-0.02559096605214051,-0.029675673499723252,-0.012849188405529692,0.00821467101952539
229.716,0.24677079994213452,-0.0011780494277682067,-0.027073378825349426,-0.028708447129503673,-0.013717654040177022,0.008820134819769385
229.733,0.2689371658703624,-0.0014266126056925528,-0.028089977144745523,-0.02763086607274901,-0.014840504884343079,0.009628510812527604
229.75,0.2911035317985903,-0.0016751757836168987,-0.02910657546414162,-0.026473764727167524,-0.014468500706982381,0.010436886805285824
229.766,0.31326989772681807,-0.0009995040464422572,-0.029740811430570824,-0.025316663381586047,-0.014096496529621683,0.011245262798044043
229.783,0.33396587628923363,-0.00032383230926761545,-0.030300699161700948,-0.023700291796454016,-0.014964962164269013,0.0134642058065056
229.8,0.34315303343953635,0.00035183942790702617,-0.03088941580039599,-0.02194435399011575,-0.01608781300843507,0.015336234421313938
229.816,0.3362543739187312,0.001027511165081668,-0.030941004371828,-0.02012025593621174,-0.016342198217953793,0.017391538564844822
229.833,0.32935571439792605,0.0017031829022563095,-0.030963764035695097,-0.018421118336178387,-0.01659658342747252,0.02075922640512056
229.85,0.3195052246013918,0.0013460921396044683,-0.02924616806919312,-0.01709686209775698,-0.016850968636991245,0.023881455948000143
229.866,0.28903614505116937,0.0006809230719196309,-0.027049101850558022,-0.015397724497723628,-0.016733349669149272,0.027003685490879722
229.883,0.2585670655009469,-0.0022825801691078985,-0.024380151934412213,-0.014073468259302217,-0.01570213220690665,0.02976263675361289
229.9,0.24470341319471314,-0.005443883685525913,-0.021994939161142604,-0.01280276650111108,-0.014670914744664023,0.0332939634588195
229.917,0.23403481313449334,-0.007465647562304849,-0.019315368068525518,-0.011532064742919946,-0.014011701459782097,0.03922750870121011
229.933,0.21035383766403715,-0.008130816629989686,-0.01580582790022233,-0.010261362984728808,-0.013352488174900172,0.045694516643275174
229.95,0.17949781407017926,-0.00655716665144051,-0.011174994958734561,-0.009310365244882055,-0.012473081240918721,0.052161524585340235
229.967,0.14316929614491367,-0.004983516672891334,-0.006190628571844815,-0.008523276671800657,-0.011593674306937272,0.05842889311218977
229.983,0.11231327255105578,-0.0021635499148905117,-0.0012062621849550695,-0.007916325895857477,-0.0102670417626729,0.06449334944652506
230.0,0.07230325843920639,0.00018029582624113957,0.002438318655626106,-0.007359683874069961,-0.009194794427927254,0.07069853520470076
230.017,0.03229324432735701,0.0015999066522738034,0.0054350077314578235,-0.007468415697567758,-0.008122547093181609,0.07690372096287648
230.033,0.0014372207334991244,0.0034956384951756376,0.008357348571990459,-0.00810620087121924,-0.006261158543961158,0.08204525409900207
230.05,-0.018418536477023423,0.005391370338077472,0.011269068236051765,-0.00885434073140594,-0.004145384785221982,0.08718678723512766
230.067,-0.016992371287626196,0.007287102180979306,0.012856175463049213,-0.01021754568272215,-0.0020296110264828053,0.09123521275351552
230.083,-0.015566206098228967,0.009356128070462275,0.01523076705984749,-0.011580750634038357,0.000493726132453059,0.09238395758532969
230.1,-0.011188210633102741,0.010992794065949987,0.0159454205052737,-0.012943955585354567,0.0030170632913889234,0.09285196473903176
230.117,0.003991051421489295,0.0126294600614377,0.01666007395069991,-0.0150682833011557,0.005540400450324788,0.09331997189273382
230.134,0.022995531736014752,0.015838025590559746,0.016236744202772258,-0.01722344541466506,0.007150139114859999,0.09374870571885253
230.15,0.03138668971084048,0.01861423122568654,0.014890889412765767,-0.02085703575513761,0.00875987777939521,0.09360797629501201
230.167,0.03977784768566598,0.0200338420517192,0.013003354622722941,-0.02469186111223299,0.00917291182925893,0.08677114451820338
230.184,0.048169005660491496,0.02145345287775187,0.010822978824257045,-0.028526686469328374,0.009186588453426592,0.07940085004172029
230.2,0.056560163635317004,0.020977331860882697,0.007595658487905649,-0.03236151182642376,0.008803642976731717,0.0720305555652372
230.217,0.0649513216101425,0.020718266013468573,0.004368338151554253,-0.036056770962312974,0.008420697500036843,0.06983452199786588
230.234,0.07334247958496802,0.020891560060049708,0.0011410178152028575,-0.03975203009820219,0.007813455386992112,0.06904578266889945
230.25,0.09088762807778501,0.021794789636169147,-0.0007465169748399681,-0.04209869005011084,0.0070120052107664295,0.0681163139160926
230.267,0.10843277657060203,0.022698019212288582,-0.002339693445535313,-0.04340834052119674,0.005217632119967628,0.06718684516328573
230.284,0.10995844165693423,0.02312512777153885,-0.0030164141178497883,-0.04508962662782008,0.0026341178146940193,0.06640465138891655
230.301,0.11148410674326646,0.023552236330789116,-0.003682513613692934,-0.046358705522973866,0.0010435264239935312,0.06804758559282181
230.317,0.10007478522808885,0.023979344890039382,-0.0035611287397352503,-0.046170453410649216,-0.0003528569035260034,0.07060035188574228
230.334,0.08866546371291124,0.023827056182437772,-0.005143684033959265,-0.045982201298324574,-0.0023510116944231788,0.07458004908085927
230.351,0.06832326256181921,0.024107127368831412,-0.0073528887399901014,-0.045793949185999924,-0.005342089399893475,0.08076232539794473
230.367,0.045073453311413735,0.024387198555225056,-0.010385993278009143,-0.04413862888797303,-0.00734024419079065,0.08719333278972502
230.384,0.01799842580107483,0.024234909847623446,-0.012752998320185038,-0.03996949374519775,-0.009144190918506873,0.09337560910681046
230.401,-0.00525138344933065,0.024514981034017086,-0.013626969412680715,-0.034321930375459296,-0.010916681410637437,0.09803604398003958
230.417,-0.02559358460042246,0.025012107389865777,-0.01283645042103091,-0.02836277730256295,-0.010614428016531815,0.10719000208426838
230.434,-0.045935785751514274,0.025285176796599564,-0.013463099832837734,-0.022513978916201657,-0.009912817196730138,0.11576795138394066
230.451,-0.06918559500191954,0.024866820461924084,-0.014913649076632758,-0.017687584243327503,-0.009034777925165447,0.12434590068361297
230.467,-0.09731089920212505,0.023884820864631433,-0.01657662184985383,-0.014321766304006353,-0.011078065575815916,0.12754667688165935
230.484,-0.12543620340233058,0.022470461373343527,-0.0182395946230749,-0.010955948364685202,-0.010168570068665565,0.12934015884130087
230.501,-0.15356150760253606,0.020802287369386486,-0.01979180369880951,-0.00743758129985963,-0.00889527635865512,0.12925179385423813
230.518,-0.1816868118027416,0.018721008365498844,-0.021344012774544122,-0.0038461853983564544,-0.006324071015132418,0.12916342886717538
230.534,-0.19640174100497237,0.016785016289552923,-0.023812677648659603,0.00011684613868415911,-0.003752865671609716,0.12799177459427086
230.551,-0.21111667020720315,0.014849024213607004,-0.026281342522775086,0.0032635775679722926,-0.002174583242660134,0.12439499234309187
230.568,-0.22128777078274983,0.012913032137661084,-0.028750007396890567,0.003969522989189621,-0.0010954975958306424,0.1198196496796267
230.584,-0.2314588713582965,0.011383143281985909,-0.03020055664068559,0.00467546841040695,0.00017779611417980255,0.1152377614615644
230.601,-0.23269709229792876,0.009832249087331183,-0.030620851766764323,0.004466119078597684,0.002444012738763368,0.10862347854106166
230.618,-0.23102770513824755,0.008281354892676457,-0.029056504203633943,0.0034615668585206583,0.0037173064487738125,0.10106663575855755
