timestamp,AU1,AU2,AU3,AU4,AU5,AU7
69.688,0.05553885090136637,0.06704676707575777,0.3866263266331626,0.07119602298391609,0.12444325184310184,0.03417148916604965
69.728,0.06256981270916268,0.09979041813601501,0.5612830131752827,0.0763846310539986,0.1417577926204987,0.03295842186111769
69.768,0.07362394067400865,0.14915131871935716,0.7709251207685147,0.07978784948749369,0.1675592639757052,0.03293100791072375
69.808,0.08467806863885463,0.2015288892161209,0.9454852291986926,0.08814277963152412,0.19411724449103523,0.03510356347944372
69.848,0.09573219660370061,0.25212202276409795,1.04921495033036,0.09094509022616779,0.21498387132490615,0.03459297865335653
69.888,0.09923809854055815,0.2988446154231596,1.0627358860022873,0.0966074910153447,0.24001881353111335,0.03427429148002696
69.928,0.1027440004774157,0.33351586742809464,1.023520343648101,0.09761863401341199,0.26971806055900927,0.03695743187483411
69.968,0.10243747353211667,0.3534361148563835,0.934629849416374,0.0986297770114793,0.2887710694063589,0.039129987443554066
70.008,0.10471726768777813,0.3995860515318803,0.8262498921946827,0.09437719845960765,0.3121076234981165,0.043036475374690915
70.048,0.1069970618434396,0.4457359882073772,0.7351091279546988,0.09349317058129739,0.3428038594191554,0.0496261037006349
70.088,0.109774962285212,0.4811844161900073,0.6439683637147149,0.08955260186882938,0.37014339906679855,0.05621573202657889
70.129,0.11678676615892711,0.5057063634862274,0.6043954823463422,0.09136110334537262,0.4041462313168541,0.058028479496378356
70.169,0.11956466660069949,0.5281524328420252,0.5572122457569132,0.09468920829901127,0.4444065466198522,0.05984122696617783
70.209,0.1265764704744146,0.5036407115455116,0.5405814948804427,0.10373171568172745,0.4939103016607833,0.05702101681940096
70.249,0.1335882743481297,0.453512860984181,0.535834680678477,0.11403381834203603,0.5687045086242547,0.05492727635806359
70.289,0.13337753707323663,0.4018971274655525,0.5200248437535162,0.12433592100234464,0.6426870964887856,0.0534160823425975
70.329,0.12893289636640085,0.3549137718139748,0.49772495770603054,0.13194549430779973,0.7013090414067026,0.05402261599506348
70.369,0.1328985887212069,0.3114890640602639,0.5087879804290253,0.13213038902744634,0.7430372850800063,0.05711353890198052
70.409,0.1300440565431098,0.28242677289435164,0.5000524902038408,0.1266008813180154,0.7658527997502218,0.0637819823353071
70.449,0.12983331926821673,0.2789806109932565,0.5015832532781269,0.12069580620930236,0.7560181806686163,0.07088904897493677
70.489,0.13665354380111996,0.2770223320494591,0.5141770390754077,0.11817661565411752,0.718433202395459,0.07741356916869514
70.529,0.14082997343081913,0.2672309373304721,0.5174075769198789,0.13573583606055487,0.6808482241223018,0.08274900926411627
70.569,0.13473775039300107,0.2520146497671796,0.5086720866946945,0.17428638510686942,0.6507581975282494,0.08509632876659762
70.609,0.128645527355183,0.23843452215692923,0.5095750920413553,0.2650754704133354,0.6240048272298411,0.08328015455299889
70.649,0.11615455433424789,0.21727181576429894,0.4922151764197201,0.36601643142039714,0.5972514569314327,0.07996992004293033
70.689,0.10366358131331277,0.1961091093716686,0.4793171695698209,0.4971414554097651,0.6144056778868167,0.07604972513659651
70.729,0.0928010326892787,0.1940639094303658,0.46588798310423896,0.6360840592641906,0.6154026667799597,0.07159838494138004
70.769,0.09220713673276185,0.1958074423803264,0.4632562295538103,0.7599404095874519,0.6315598988422005,0.0659888053420195
70.809,0.09032965919280535,0.19645168036183677,0.44660133414935405,0.8315582236505619,0.6477171309044416,0.06335363936040174
70.849,0.09220713673276185,0.20467849712572714,0.43895234768352104,0.8779725762418455,0.6428123463497334,0.06104744078351131
70.889,0.09274355888703513,0.20346671616050527,0.4268414524459519,0.8833923027114863,0.6217503297327842,0.05754873536448437
70.929,0.09429535154761141,0.19273964246837225,0.42462498477687527,0.8397744827548573,0.6190148727696885,0.055746268126082625
70.969,0.09167071457848852,0.1801105328308277,0.41251408953930613,0.7778867533131493,0.5979528561527394,0.05784686207501849
71.009,0.09032965919280532,0.16858071816173337,0.4222829655622735,0.6859362980489032,0.5790601671274027,0.06746230517569393
71.049,0.09000397431342508,0.15705090349263906,0.44477600783364396,0.6090374285558875,0.5812294947190152,0.14176781771847582
71.089,0.15362747339705324,0.15495968655265702,0.48459999229306683,0.5395632376486802,0.5669259605987987,0.26573370139988506
71.129,0.2770812006162342,0.1510738066641818,0.5244239767524898,0.5103729837844745,0.5504530988869698,0.42502246016388967
71.169,0.45270198233849224,0.148450837739461,0.5642479612119126,0.5153766971349103,0.5815651643463549,0.5995328148841309
71.209,0.6658723148598805,0.14526543883088192,0.6094996355624949,0.5677423485148189,0.5650923026345259,0.7649246043545869
71.249,0.913258717650272,0.14165054793462925,0.6410179023948767,0.6201079998947272,0.5940350405022982,0.8714552155854486
71.289,1.1077500644425013,0.13803565703837664,0.6249955936236428,0.6724736512746357,0.6394506400818997,0.9302444322052588
71.329,1.2424111830991773,0.136450627083867,0.6046707299653779,0.702386150137461,0.6830476116805418,0.964323399288729
71.369,1.315192174673614,0.13550472211101447,0.578517377251393,0.7163745912707236,0.6812289836995825,0.9994029755615781
71.409,1.3601366880280827,0.1367931980740352,0.5381766998930785,0.7130638201970517,0.7564740901624655,1.0400373035329997
71.449,1.3663630166044691,0.14323046488928565,0.49783602253476417,0.7369614627113737,0.7546554621815061,1.090095176952339
71.489,1.3300778894546978,0.1787095708710353,0.4651153582087002,0.7608591052256959,0.758528187882006,1.1400365410825042
71.529,1.293792762304926,0.22009930468314998,0.43669724876966737,0.7880675188136897,0.7691944660403041,1.1793652796664142
71.57,1.1907230769481298,0.2626138984629811,0.4141076283863547,0.8113526975691827,0.7748858197217634,1.1984796565785911
71.61,1.0779403190121715,0.3202987628074255,0.3915180080030419,0.8346378763246755,0.7489290385389816,1.2119810271476077
71.65,0.9686443050789889,0.36740483045548133,0.37717132947400767,0.7896853476105975,0.7595953166972796,1.17571922426402
71.69,0.8921466742928019,0.38909417583299716,0.3954632238758864,0.7500369861663815,0.7645702411741185,1.133186480227818
71.73,0.8176031527828961,0.41544146407682997,0.4534873535308428,0.7461137513338802,0.7654469902007519,1.0906537361916155
71.77,0.8195572620591772,0.46979265251695085,0.532454446760495,0.710388624722165,0.7721152927976022,0.9889993813870765
71.81,0.8039052299148461,0.5021272635889475,0.6082006599568703,0.6621079910544485,0.7779669663010742,0.85551743017517
71.85,0.7705704246135775,0.5403213724927767,0.6757039312989671,0.6548566512683087,0.7535883333662325,0.7565462157654382
71.89,0.7549183924692463,0.5748903645006465,0.7331582500934638,0.6423011442123073,0.7526815243729718,0.6638459425083206
71.93,0.7373122510486337,0.5966410658764014,0.7320041416557528,0.5940205105445907,0.7274261424114967,0.5753228699424802
71.97,0.6893790999774992,0.5773241524307968,0.706068089693638,0.5687072678329743,0.7013541313566436,0.5476724742263896
72.01,0.6785548672216275,0.5631815948366882,0.6652203772476264,0.6033692498067216,0.6995705733367497,0.5518496749176666
72.05,0.7055867122101849,0.5490390372425796,0.5975770676432133,0.6562780294255918,0.7230423972783308,0.5665024314032291
72.09,0.6947624794543132,0.5405974744848525,0.5299337580387999,0.7091868090444623,0.7369751918101424,0.5822825865987424
72.13,0.6644354698037914,0.5498059872205683,0.4811666404135167,0.6810365879782686,0.7867394665618445,0.5999645846028354
72.17,0.6332271951855347,0.5709533546136387,0.46148885010526547,0.7189168936658642,0.8365037413135467,0.6176465826069286
72.21,0.5825161436726278,0.5766543494500203,0.4722379939644476,0.7093774817240978,0.8737780999315538,0.6353285806110217
72.25,0.5116317875722292,0.5595973819395552,0.5097827349820313,0.6815912721372082,0.9117388277875538,0.5913737378981336
72.29,0.47237718063987316,0.5368394195927086,0.5473274759996151,0.6538050625503187,0.9357667611117421,0.5462914964752947
72.33,0.48856563493847777,0.49718299273084815,0.5615872342279012,0.7333040140383646,0.9467486689196281,0.495130211552599
72.37,0.55563756215672,0.45897865782731256,0.5469025323070688,0.7697629415686771,0.957730576727514,0.46329576165763303
72.41,0.6030342910735811,0.45811456085211216,0.5199234367359767,0.7959891019585486,0.9828506888391656,0.43146131176266694
72.45,0.614490735654132,0.48000842622375817,0.48761322938566776,0.7960353256384601,0.948271707228751,0.45078814679039664
72.49,0.623016016320261,0.47855633426543326,0.4553030220353587,0.8016283909077696,0.939799806634255,0.4970114938983832
72.53,0.5956010126500798,0.5019022915954042,0.44092737007274174,0.7809952957872078,0.9649199187459064,0.54450273621209
72.57,0.5485108106785177,0.546318921320647,0.4302458308919192,0.7501294335262045,0.9571343873894035,0.5726671434980668
72.61,0.5675921130233818,0.528208675840411,0.4195642917110967,0.7723225778437847,0.9242287439212488,0.6008315507840439
72.65,0.622613699704556,0.5480675672704608,0.4142138643094912,0.8206956588713246,0.9723697804750701,0.628995958070021
72.69,0.686313830524509,0.6096229725038207,0.41785485912971737,0.8640708045084173,1.0106711879528474,0.5724135644569229
72.73,0.7328101365395544,0.6294818639338705,0.42804384993963396,0.90744595014551,0.9997995000225955,0.5145632756381053
72.77,0.7751874867271441,0.588848854100038,0.4370352721614656,0.9502721895836521,1.021833455560498,0.45671298681928746
72.81,0.724859593895861,0.620713069185535,0.44602669438329723,0.9398545277235645,1.0601348630382756,0.40070628616446236
72.85,0.6745317010645778,0.6146081473607462,0.4582727989775856,0.9663695861128836,1.0244286326793324,0.38974070600688526
72.89,0.6069999834283873,0.5567034240226119,0.46371980449113337,0.9923357383032522,0.9678106855365773,0.4366254146681259
72.93,0.5536834528804386,0.5311230857567675,0.4657769182755052,1.0072024293548358,0.9321044551776342,0.48351012332936655
72.97,0.5524190292310802,0.5629873008422646,0.4712239237890531,1.0226180266053706,0.9168790820808436,0.5416585388587184
73.01,0.6008502865883256,0.5435118844012089,0.47667092930260085,1.0766997321019989,0.855150940611426,0.5990873381902292
73.051,0.6457947999427945,0.5202323960693304,0.47886325244369204,1.0963794638243831,0.8350107629710513,0.618811675498671
73.091,0.6428061622261291,0.5304021527774583,0.4836390400792406,1.0852800026855987,0.8601358850771407,0.638536012807113
73.131,0.6502394406496304,0.5265980808866351,0.4906071508558802,1.0574649032987644,0.880616742339293,0.6582603501155547
73.171,0.6097395680019971,0.5033185925547564,0.4953829384914288,1.0659758383624967,0.8298654986833237,0.6167110815497353
73.211,0.5657529513515877,0.48797959299498567,0.4838177095863339,1.046238327040223,0.8457521910459178,0.574037841017764
73.251,0.53485120367863,0.5166379571724907,0.47404400465776936,1.0239700692427862,0.8973451137674551,0.524027942011614
73.291,0.5541049274302248,0.5461962093241689,0.45949451209365616,1.0324810043065187,0.8905215013430295,0.4797338516626009
73.331,0.5762323412939978,0.5748545735016738,0.447958256622144,1.0751512388249589,0.8761728772728719,0.4629907814595003
73.371,0.598359755157771,0.5633196458327262,0.4364220011506318,1.0845693136069572,0.9201005085044158,0.4962576102625499
73.411,0.6079578801324467,0.5869877221534524,0.4412267622197631,1.0909135136748307,0.9454210203935833,0.5296957762555616
73.451,0.5979191226739037,0.570462506627726,0.444239999312364,1.0466832299593725,0.9276255201501479,0.5679862114683012
73.491,0.5856580448619428,0.5279939298465742,0.44725323640496495,1.0035507586418158,0.9223700359847864,0.6110980752065754
73.531,0.5605419932815042,0.5114687143208477,0.4638839872814355,0.9540740872563852,0.924639563465157,0.6112694123965376
73.571,0.5354259417010656,0.5372535725808224,0.4720255221181745,0.9015235411568302,0.8943090571380851,0.6114407495864997
73.611,0.5253871842425227,0.5510893501837357,0.48865627299464504,0.9102713725801097,0.8461830505675776,0.6209225496790046
73.651,0.5228391790097245,0.5649251277866489,0.5052870238711155,0.9695936877867211,0.8126361278113713,0.5745381456124534
73.691,0.5018229253226604,0.605108193633395,0.5134285587078545,1.0304644962703728,0.7875611056496609,0.5176165043632306
73.731,0.47743487523730704,0.6202477861988885,0.504939342668123,1.0886889990790827,0.8149206852750555,0.48985302610176507
73.771,0.45896662678304095,0.6093519835115981,0.5003035932948909,1.1458792470497694,0.8673552870621605,0.48284533503231347
73.811,0.4379503730959768,0.5867371851606429,0.48717862788192723,1.0521780699088694,0.8533122726527151,0.4521896850042869
73.851,0.40266145851842694,0.5734587245417346,0.48645912094795685,0.9955887297770343,0.8715686923844379,0.4725479699155887
73.891,0.419807809521091,0.5495401112281989,0.4962231680653271,0.9363530839702572,0.8575256779749926,0.5006301353503838
73.931,0.4620702121041936,0.5285972638292585,0.5481049298007508,0.8797637438384218,0.7830420906666711,0.5149436441998212
73.971,0.4792165631068576,0.5379336015613058,0.6085338544430714,0.8242086585446097,0.7085585033583499,0.5085013658572446
74.011,0.45703167544084095,0.5409093674759012,0.668962779085392,0.882115373553927,0.7005525322465789,0.5162252463807381
74.051,0.5417097440796956,0.5344618746609442,0.7169862452487193,0.9267501144686123,0.6634635434227744,0.5239491269042313
74.091,0.5924207955926025,0.5374376405755397,0.7111770718153877,0.9475449924688649,0.6508333474448178,0.48898605992055655
74.131,0.5938193247805292,0.5373507195780344,0.6632501837640027,0.9074575060654883,0.6885485855733604,0.45402299293688175
74.171,0.6144141039178074,0.5096126953741156,0.6114118821789531,0.894075750731066,0.7317146976503429,0.419059925953207
74.211,0.704456394099395,0.5030476035625338,0.5615051428327502,0.8598991173963911,0.7694299357788854,0.3842236484901042
74.251,0.6926551067053826,0.49489748179644233,0.5428945406614618,0.8018826211472836,0.7853567080969829,0.359088482722658
74.291,0.6625388343297536,0.4632428997049288,0.5818155197742237,0.7677059878126087,0.8276961710917111,0.4074432644737738
74.331,0.6355453052093586,0.4550927779388373,0.6222576041500776,0.7944117188815636,0.830571907899068,0.45579804622488956
74.371,0.6538602901909751,0.4696494885210597,0.6746319142564071,0.8125776250868414,0.8033325681401831,0.5041528279760055
74.411,0.6420590027969628,0.46797753756904475,0.7340853999681101,0.8429292489088273,0.7739339207785614,0.5535459130982918
