timestamp,AU1,AU2,AU3,AU4,AU5,AU7
236.386,2.1422715488289463,2.236824698246786,2.0684948922834385,2.023731796087331,2.133873557421995,2.1922520316152734
236.403,2.252980207280557,2.351264973050147,2.217168538754442,2.224067387531192,2.293175903223376,2.226769906943568
236.42,2.414586223564196,2.464742519205454,2.36150682406189,2.372044944252396,2.407417068067076,2.486288916100783
236.436,2.101757051117068,2.2271384691959577,2.070529079339652,2.0637623743335047,2.1123631326041465,2.1681241522051944
236.453,2.1927483192195907,2.316056611064176,2.2425005244388503,2.2091388569697727,2.232394896853137,2.227540910608928
236.47,2.414567391290701,2.503998271017938,2.438894927881712,2.3571693005947374,2.307858173787539,2.3546699320939557
236.486,2.1505075297706857,2.2308584002986422,2.2687415374640043,2.0636566005259844,2.129903026298248,2.1090413579559746
236.503,2.2838965229345702,2.2635453301111395,2.326022973600066,2.176190315927132,2.202218860312658,2.1772854898759384
236.52,2.454994005059604,2.370617783628373,2.4432048617070645,2.355933670206884,2.445186383106984,2.379267835128906
236.537,2.1767785512959743,2.1707697244762296,2.0924029470284977,2.0488867306758465,2.3120547643475287,2.154369776656318
236.553,2.318378415703605,2.296284653319449,2.2609480583048867,2.202753965315807,2.28618544988726,2.191612964406018
236.57,2.498094801664773,2.3664918037081426,2.500734214390602,2.4183161771422803,2.467293836692345,2.432949480706355
236.587,2.1634327468126378,2.1596950704363715,2.205020627928117,2.2261011293757904,2.214936152700251,2.1634280389707308
236.603,2.3336011701119266,2.3157880949106366,2.3271608469846354,2.2362794543994693,2.3136197912138234,2.270308937457997
236.62,3.467347976472213,3.3555874282046747,3.439467042991272,3.280021731709545,3.319091588850053,3.2803773382644583
236.637,2.9082679958066806,3.0266289434216818,2.9553368804470126,2.9438341082066053,2.9951310275270835,2.93210220127731
236.653,1.939504460110106,1.9073226319822387,1.8376782297487144,1.9645080796765244,2.0253650280255737,1.9592316350637624
236.67,2.477234920056999,2.462004964274253,2.484193730889766,2.4829535893380004,2.552582004509596,2.497371578413546
236.687,1.9950847766178488,2.049564152438585,2.0126119597485235,1.921751421936526,2.0514430127346817,2.0105549164883465
236.703,2.4351134016735614,2.40654000563229,2.463851860327632,2.3760162699347567,2.413254038638774,2.3943869283956114
236.72,2.466073659299062,2.517417529520404,2.453235946628017,2.321432177353828,2.356727586786536,2.4931784729179807
236.737,2.151568414510894,2.275929819046309,2.0837385815359384,2.051261833444717,2.16195129868248,2.2441813961350863
236.753,2.2656982693140657,2.2917984688030075,2.252264622308675,2.200566370660269,2.302577657212745,2.2368094466502573
236.77,2.4405810384115605,2.41909477310385,2.416893923501853,2.4381391502516934,2.404907228685204,2.444217678660515
236.787,2.117205792807327,2.1388359497285365,2.1270159111568803,2.1196686395084403,2.1094881202868057,2.221010056031764
236.803,2.2407517843579137,2.2480892783464643,2.2885812180966365,2.1926573745979394,2.2179618713084204,2.2162232364837284
236.82,2.4270531886177737,2.5005599544177457,2.473234548124416,2.3932862479626524,2.4211661189072635,2.3849287336986325
236.837,2.143897401774,2.2608077751799387,2.240173922993306,2.101797673937815,2.1874728293946823,2.078073397899737
236.854,2.2867715833547813,2.2398045726336195,2.2705977331528,2.186844623084653,2.262553544206213,2.19262722591232
236.87,2.349414002423086,2.399571683989233,2.48165735390405,2.4263261391117883,2.4943340231044338,2.3527238693664163
236.887,2.150815123571101,2.183285196900931,2.2761663202191835,2.227591578481761,2.2001205650326625,2.166219319620188
236.904,2.269627937049987,2.23738792725177,2.272778127403678,2.2522753388367764,2.299285304397725,2.1797757904849075
236.92,2.425816535991613,2.3752611483322528,2.3637380729891744,2.377343250429105,2.458761542073139,2.3161651019827576
236.937,2.1173250638727943,2.169093135810231,2.105459885195568,2.0825420330687385,2.1749120396937185,2.076102597086678
236.954,2.238221982285108,2.248717999096214,2.2085232437655344,2.1878254347543886,2.2663733690391314,2.204790117959438
236.97,2.451704634622507,2.4475509362044914,2.347470933374017,2.3622752907577733,2.453411468748732,2.327919815618803
236.987,2.1576763485477177,2.242090234525938,2.127994863677683,2.164545581299191,2.081120559236267,2.1222473726091677
237.004,2.2523964068022173,2.211741360001572,2.2726001360362598,2.185777269208764,2.1822966479443084,2.1974758906741543
237.02,2.3800415565501787,2.4220222540948715,2.492114346739897,2.3602030857104395,2.34633464911518,2.3483493512437077
237.037,2.079409419903202,2.169315807742434,2.256002441024468,2.1559250159862686,2.030657137391969,2.13318985243732
237.054,2.2993201549268365,2.277796333772128,2.321598616752802,2.2697232091773203,2.2139913401846734,2.214169975385605
237.07,2.395540517636424,2.4743829040349463,2.455473552389852,2.467111557711632,2.423809275392561,2.412120012698884
237.087,2.0870302132441103,2.233667996149085,2.1496780263300086,2.042045088489406,2.0795787179531766,2.1183593701683425
237.104,2.317361472934884,2.2987536920971112,2.3117518800338184,2.235404416537254,2.283577071776769,2.2428208014315105
237.12,3.525144223827848,3.449764557177568,3.3994507694948224,3.2914645345231284,3.3058816028193667,3.2140710230435268
237.137,2.8178040313620127,2.966769488705949,2.9776048718779995,2.9450024279896727,3.035955043154167,3.005768096940311
237.154,1.8162535075109385,1.93716722007191,2.004723128071145,1.8826535763566687,1.9257191878090203,1.9904098688469165
237.171,2.4142095780943,2.5030158948464547,2.5277634749000386,2.441528719992692,2.4812051866149627,2.459390371112513
237.187,1.832273494830541,2.147022417824233,2.096636598839242,1.946180363573424,1.9800024344862364,1.952379185374844
237.204,2.364818802141857,2.427006175871532,2.4910400417008347,2.3092345341865754,2.3743428336260517,2.327816740262471
237.221,2.3599035787597065,2.511117223673956,2.4698654258125625,2.38873797423927,2.4378307568354,2.3924697267678456
237.237,2.056164116986083,2.3507344899175457,2.208516886930984,2.151410397565279,2.1138586027208284,2.0826664357778686
237.254,2.268535665187287,2.303907892410162,2.2804508267063333,2.262347890052935,2.29197604929255,2.2268358751716204
237.271,2.4425019303080333,2.4634195859611894,2.4408464760887667,2.3651648388632203,2.44643840460002,2.366313324345162
237.287,2.116301843679575,2.263119633770163,2.172327427834036,2.1356885634474567,2.1064855872618407,2.121612428414165
237.304,2.260243187425063,2.3269609865676437,2.289452104430078,2.1992441980662627,2.277108294062752,2.1784234418098385
237.321,2.389821783918494,2.520233674545324,2.4226722861084093,2.4723233216821883,2.4188765425658327,2.3752025430751917
237.337,2.1131756862794333,2.2353838798619434,2.126342086694509,2.198465318210884,2.146538682247378,2.083804387711768
237.354,2.2933691565024703,2.321132221283507,2.276789290005149,2.2697232091773203,2.253458999194301,2.1703217188021817
237.371,2.4853830170557623,2.4492275248704902,2.407994355130919,2.357544316821401,2.4238962213295774,2.313876829072198
237.387,2.12185736436055,2.255791107530896,2.137561899676437,2.04537215552596,2.192608436074449,2.1034629196713133
237.404,2.269125743090125,2.268149399768159,2.235190164705583,2.2180142410008123,2.2360408298120227,2.194560919597099
237.421,2.437216338880484,2.4412768270559497,2.445944657398402,2.4225952084465194,2.4015627083079742,2.3736935198584983
237.437,2.140338102083477,2.237545107439207,2.234986745999962,2.0877970681423714,2.120536050683685,2.151698063420205
237.454,2.298391096101092,2.283382779600631,2.286725022407842,2.176868229875331,2.215544774259365,2.2219418572530003
237.471,2.413211467599073,2.4412440811835667,2.4863232704642395,2.397363347452534,2.3205117058213203,2.371599028617842
237.487,2.1609092221643302,2.182649926976705,2.154941485337961,2.2519772490155825,2.0533848053280472,2.142714015362351
237.504,2.269395672343551,2.289584847829931,2.272619206539912,2.203561692573236,2.20440989792547,2.1995580128720507
237.521,2.4010332640724164,2.482019241474612,2.439104703421884,2.394175709525893,2.422696367398752,2.36512177322597
237.538,2.172535012335139,2.1846081301451954,2.086020685139628,2.072955079787106,2.127926455330076,2.085404117242033
237.554,2.285635369520593,2.28966343792365,2.2661225216291294,2.2148506425758807,2.247193095333322,2.197042974177562
237.571,2.3958418340123413,2.567826525466465,2.452269707776316,2.457692880941964,2.435129636392092,2.4162141658523715
237.588,2.077388089214757,2.333058268005318,2.1420625385383096,2.145977470178998,2.17603654047913,2.1685282076020136
237.604,2.2425157406419296,2.345082552344277,2.251959494250243,2.2454721598530707,2.237188516180639,2.1893535525952315
237.621,3.4267016528458702,3.371940716872638,3.3478459866125063,3.3024265473025274,3.3537482393447755,3.209457370094128
237.638,2.934068210494598,3.000458442213359,2.953340834398103,2.925828521426408,2.904985480028518,3.0128390663846525
237.654,1.826787025819047,2.0494855623448665,2.0325342792303145,1.9293623281776613,1.9829933747195996,1.8947847992710511
237.671,2.427819034406564,2.529919903596152,2.519690295020692,2.477020640316168,2.4130163864109297,2.4312837829480376
237.688,1.949284687478421,2.1220962597664563,1.9755071164762796,1.9377040352707569,2.029167463671089,2.037168973493141
237.704,2.3909642751771805,2.457610468200483,2.4465358430116138,2.3350096879191886,2.3857733261458027,2.3664452608012665
237.721,2.4117362728419782,2.480722504928254,2.4911862488955,2.344697607108,2.417299922907936,2.477156439529812
237.738,2.146634358855249,2.283225599413194,2.1887026336365545,2.103427552153699,2.2063574869146363,2.1959833595144738
237.754,2.2779141373877128,2.332422998081092,2.3048737850499963,2.1791279430359967,2.299123005315295,2.22254794034823
237.771,2.4126527768187267,2.451270867307176,2.4367272472999346,2.3350193037198723,2.405573814202329,2.374546983808923
237.788,2.0882794207192674,2.1923099593296267,2.1665681357311315,2.082830507089249,2.137380376881655,2.1024033050082256
237.804,2.2908644641276577,2.2816341500153907,2.273350242513238,2.22641364289801,2.272221932402432,2.240850000618452
237.821,2.3739210676643587,2.4937422637876496,2.506067598578612,2.382117495468554,2.393847705496722,2.414643297421879
237.838,2.0848142823962186,2.248475679640581,2.2419856208402464,2.063108499887014,2.0810973736530625,2.2247125228311915
237.855,2.233564133307387,2.274351467997459,2.358563609664931,2.184955118250309,2.2689121904000094,2.232472035655827
237.871,2.432633818996742,2.443195735177581,2.405178277424973,2.364366727406474,2.403695781962776,2.3777670579407197
237.888,2.144393318309364,2.2322926695090084,2.1079009096630243,2.1886187383107925,2.149633957605161,2.13243121781472
237.905,2.2434008574961863,2.295249883752153,2.2349676754963097,2.250256020693203,2.224929139061332,2.2242672372918397
237.921,2.438597372270105,2.454303135089822,2.4848993395248904,2.395368068810669,2.390271329287449,2.412581790295249
237.938,2.1838783184035253,2.1866580217563576,2.2159925243625684,2.147530421989413,2.08830809002962,2.2022214800796567
237.955,2.274448999064664,2.284332409899732,2.3056556756997284,2.1725459274680152,2.1851716602616493,2.2916125521045925
237.971,2.338447341824596,2.4575449764557176,2.441984349473336,2.3732613430388816,2.391569721946893,2.3974173438717576
237.988,2.075586468383752,2.226234683118193,2.1374029788126703,2.173983489670226,2.167359335964897,2.169183766868282
238.005,2.257204913967897,2.2806190279715244,2.263281016584981,2.2236010211980326,2.1938082900052747,2.224007487393884
238.021,2.438754307882562,2.48255627378169,2.3997113997114,2.406214691981865,2.426661102126697,2.4048222774706134
238.038,2.0892524215165,2.185872120819171,2.0650558447915275,2.072685837367963,2.160281936691765,2.147562680124185
238.055,2.2705193313287424,2.293520901690342,2.296063212362772,2.2085378694270426,2.2645822827365945,2.241971460495339
238.071,2.4773353588489715,2.501915633534393,2.418216145088392,2.407589751479631,2.396902406083897,2.473412742587851
238.088,2.183972479771,2.304471121415145,2.083535162830317,2.0347322720694647,2.0929857814411,2.139287790517892
238.105,2.364065511202064,2.3429147755925364,2.29003693320874,2.18681096778226,2.26870352015117,2.2487125887994197
238.121,3.520103451955732,3.376721614240525,3.3911868845789552,3.240784457019775,3.3284063969024063,3.264322320762263
238.138,2.892141292270608,2.962322599236366,3.0287138216653635,2.9021399964421537,2.9821644901200437,2.9487509328319748
238.155,1.8993728852926224,1.9262170003471064,1.8573081348411744,1.8315167483208408,1.8780264431576448,1.9851818867737825
238.172,2.499237292923459,2.519591855446621,2.482725302108562,2.459019861436312,2.448704795358246,2.4819432590778465
238.188,1.9472382470919831,2.016909968498471,1.998436218700536,1.9544932232644685,1.88703404223254,1.981495912031368
238.205,2.4055279000131824,2.4193174450360533,2.357819860022503,2.3970844892327072,2.3683609531593257,2.3744562774953515
238.222,2.361064902291888,2.4271830035823982,2.4182415724265947,2.371275680197701,2.4018815100770343,2.417030522674517
238.238,2.0911795908374717,2.1048653817186342,2.115738886663997,2.043367261083412,2.1479993739892533,2.261695960682936
238.255,2.2982529927621296,2.3325932766174824,2.274176631004825,2.239938266559611,2.2486595834709977,2.2482384421602943
238.272,2.408578728319345,2.4444204308046973,2.466292884795088,2.3569481371790126,2.4094168246184524,2.455696150341592
238.288,2.138454874733994,2.2671539252477224,2.231649407860861,2.124971753585492,2.085890992980565,2.210236619787995
238.305,2.243469909165668,2.3103391817461407,2.2720025935884967,2.22210576419172,2.2224366888668627,2.19129961532277
238.322,2.3836699079101824,2.4053546050520334,2.402413054395433,2.46065935545288,2.4510697248450914,2.467413756849357
238.338,2.1095912768909173,2.136000157180188,2.148654575967351,2.229346462106533,2.187826409538549,2.2396295883994872
238.355,2.3183470285811136,2.3029058687152486,2.339105339105339,2.233072584871461,2.2684716643191263,2.2411839647729663
238.372,2.4214662808143075,2.467473524962178,2.418540343650476,2.3803001091393376,2.4098863326783406,2.4491652957644274
238.388,2.1987495370399435,2.216109659377436,2.172416423517745,2.039011303373704,2.119701369688328,2.1950433122647306
238.405,2.3314417360845194,2.266760974779129,2.3004621418718334,2.203479958267425,2.2116437998852314,2.1992776479028286
238.422,2.421296790352854,2.414634785285315,2.4164807292560595,2.4029308960483866,2.462465438990036,2.3729884844211906
238.438,2.122886861978268,2.1873260375529666,2.1701025357413024,2.140881095816646,2.1555346885306714,2.1367315216808707
238.455,2.244725394065323,2.211007852460197,2.209616619308249,2.186440759455938,2.244607902806035,2.2142730507419364
238.472,2.425860477963101,2.4290560674826938,2.4469045394155526,2.33268747205408,2.3729459022379884,2.389422819234686
238.488,2.1184675551314807,2.257919589235777,2.083802149881445,2.086205653129222,2.061609890969795,2.1689363860130864
