timestamp,AU1,AU2,AU3,AU4,AU5,AU7
356.305,0.0022230561961722,0.0077092348951586,0.0008535360575921,0.0053597252323151,0.0046254573374565,0.0041663821493813
356.40500000000003,0.0026689801030675,0.0031814209914203,0.0032977523482812,0.0050861272965599,0.0043538130740903,0.006787760424817
356.505,0.0025272762481999,0.0034060148207897,0.0062847557725923,0.0065664115418072,0.0019015302985261,0.0104988437895127
356.605,0.0047706224507846,0.0059147222916176,0.0022187288843359,0.0023284287425956,0.0036020989426812,0.0013444902669666
356.70500000000004,0.0082935460122302,0.0063279880366648,0.0057315022427772,0.0038208477536644,0.0019912233266161,0.00680301112007
356.805,0.0047775599018659,0.0032724398913219,0.0016360399556451,0.0026928062432051,0.0031708235350812,0.0127817318186464
356.90500000000003,0.0081417847336494,0.0029078566481771,0.0016311556376462,0.0008958548011858,0.0052353622485727,0.0070518801673559
357.005,0.0040683677202265,0.0017006294277551,0.0059109729469338,0.0026974144327579,0.0057951601856407,0.0047580216461821
357.105,0.0032118024588826,0.0016987778377754,0.0038905600904737,0.0024620824672983,0.0030364754509896,0.0051992536248602
357.20500000000004,0.0040106113890795,0.0038200622521204,0.003860708288842,0.0036424589989502,0.0042579655916855,0.004787668283377
357.305,0.0048203952711003,0.0036449442305797,0.0026036010114629,0.00246399932401,0.0044386771585576,0.0068409599041464
357.40500000000003,0.0031426187442586,0.0041101029443626,0.0021004546810483,0.003047369870376,0.0018326101393645,0.0075791807260361
357.505,0.0047691251140709,0.0025386162971867,0.0058086597607278,0.0052744615932621,0.0030750405448091,0.0049107216570779
357.605,0.003131793439191,0.0045245384209392,0.006713320707674,0.0041442666737918,0.0026864632007705,0.0102728382714863
357.70500000000004,0.0046458384312241,0.0068139595887583,0.0086309899155204,0.0040083434321634,0.0030810198114775,0.0058789312812158
357.805,0.0083861544849172,0.0052154286383773,0.0087215985507505,0.0052408910513782,0.0055872068060112,0.0065794922280068
357.90500000000003,0.0064494627708983,0.0024203060772747,0.0039522056976588,0.0080407322108991,0.00228517340211,0.0070419267692015
358.005,0.0046960704014431,0.0061492833579168,0.0029912309309542,0.0020773650201273,0.0063837518678227,0.004677285904368
358.105,0.0112551013526948,0.0030316177901371,0.0047409735209516,0.0041592250400809,0.005095463308087,0.0024823432593271
358.20500000000004,0.0048649032948681,0.0058646070556242,0.0018949441469212,0.0027331400850757,0.0023419031645812,0.006358308985635
358.305,0.0033234143048401,0.0046340798658279,0.0040026771262176,0.0027340210149961,0.0063709134543425,0.0046488203277374
358.40500000000003,0.0042846659064122,0.0035251911936616,0.0022947428514142,0.0028420509072702,0.0061032534152642,0.0074134696709327
358.505,0.0067314480031139,0.0020285076733168,0.0029176091763219,0.0026190161858242,0.0039053967806096,0.0052079429330121
358.605,0.0034300434427176,0.0105439709735514,0.0026872117005002,0.0038858300459155,0.0048878283834434,0.0070024326064083
358.70500000000004,0.0068662437891324,0.0039551977690621,0.0036144429753626,0.0040335284899642,0.0036311276584176,0.0067352569254898
358.805,0.008246951268669,0.0048889836219589,0.0029904604773817,0.004092231429641,0.003873535011641,0.0031461354920493
358.90500000000003,0.0098304992023685,0.005093856926639,0.0029593290226774,0.0012736007831017,0.0052177891877985,0.0027686012893121
359.005,0.0066631172074082,0.0038414338957374,0.0032114845011068,0.0032608628877973,0.0040366985121769,0.0017837134662255
359.105,0.0070529706735833,0.0039853517724035,0.0059617116042812,0.0057144085826543,0.0011407231704919,0.0102481879499228
359.20500000000004,0.0024649379531803,0.0046418391973477,0.0074466933120955,0.0056298202694953,0.0035427853406639,0.0083726816856964
359.305,0.0023401247283001,0.0061781144485121,0.0035693664120878,0.0029374106669575,0.0031578367226198,0.0024767668044465
359.40500000000003,0.0019006402962477,0.002987729001879,0.0028316977934341,0.0014399216838048,0.0068301102855737,0.0039889224503537
359.505,0.0058017542011719,0.0046351453738419,0.0033955376541394,0.0027326121832606,0.0047531898492792,0.002404921206021
359.605,0.0023982510743967,0.0045926534440411,0.0087136979784911,0.0044160463658824,0.0042779477569862,0.0054388515243738
359.70500000000004,0.0058328607992086,0.0058248012454263,0.0039870887068436,0.0076353766229057,0.0013346280142375,0.0045316876880018
359.805,0.0044216057328767,0.0047423381803054,0.0026231235955319,0.004716930585705,0.0022852861231177,0.0026587131599419
359.90500000000003,0.0085769923531943,0.0034467618585818,0.0050504940728478,0.0039066235357738,0.0015750864296778,0.0047707784449422
360.005,0.0017339801034258,0.0022332889643419,0.0043583935891587,0.0048986269451516,0.0031864556452588,0.0008850010358981
360.105,0.0028429342800577,0.0045864951796142,0.0062674057560513,0.0070096429533168,0.0052674288632873,0.0022902764273161
360.20500000000004,0.0022489724684332,0.0087110855282211,0.003991492287885,0.0023150279316971,0.0031615076440683,0.0024396007768775
360.305,0.0019039368021345,0.0034879080145729,0.0029956317600698,0.0050085748076013,0.0042173146561056,0.0057236304905019
360.405,0.0025836852649375,0.0017508573808313,0.0051730172121966,0.0011427378443021,0.0043111945520439,0.0055127892366549
360.505,0.0022445293241583,0.0056339282442591,0.0064336688620139,0.0016763883609782,0.0018015391946508,0.002601809957016
360.605,0.0021858818371238,0.0073021570088904,0.0032730199507936,0.0022767374068333,0.0024739985161378,0.0033093341040099
360.705,0.0046075621996484,0.0027333329920068,0.0070867555596777,0.0030644182737677,0.0070332357710229,0.0038350162486552
360.805,0.0019836825586363,0.002850957567438,0.003041024050466,0.0026669583141535,0.0080880638673511,0.0030371596253745
360.905,0.0031995550813811,0.0042007259236718,0.0032117841691493,0.0035836107624396,0.0086851820015121,0.0027346899837796
361.005,0.0043527102104885,0.0064140482514774,0.0041166626223667,0.0098619816551728,0.0075560162522709,0.001058693493685
361.105,0.0063245303090249,0.0043311112812114,0.0041924600626144,0.0025451497759692,0.0052278201866557,0.0019344456754616
361.205,0.0081714833258664,0.0049968317834271,0.0036651224818,0.0088670706152608,0.0042438921020314,0.0033688983819038
361.305,0.0071772674171914,0.0049304715161556,0.0025213436528059,0.0044190313459139,0.0023111261162904,0.003215963619062
361.405,0.0064967404928754,0.0040629624857528,0.0048928432241544,0.0072689678894206,0.0039070966754011,0.0051556814249629
361.505,0.0033616119167824,0.0071772544977084,0.0009078486027467,0.003612535642604,0.0044201594212102,0.0081335583339092
361.605,0.0016585500491537,0.0056132526111059,0.0040312649883443,0.0059133247892601,0.0023491684538472,0.0068508132912609
361.705,0.0054446406750465,0.0083714110517219,0.0009667045684454,0.0017804241564217,0.0036525390439674,0.001540347912939
361.805,0.0050152902551434,0.0083983587652152,0.0070253687619377,0.0021926708346252,0.0015922008152541,0.0021926640966315
361.905,0.0026086660759691,0.0037138652003643,0.0056903179901719,0.0022538988307481,0.0034622040318839,0.0035569431168853
362.005,0.0065912628509482,0.001112192232318,0.002582248431279,0.004858934322474,0.0047121708162565,0.0020151810917776
362.105,0.0025512236134214,0.0061087202715409,0.0044830513539909,0.0072408418719798,0.0033762467470441,0.0023189930939131
362.205,0.0047623083595122,0.0047081090995613,0.0047874374642703,0.0017050832356665,0.002008427933056,0.0062788299552551
362.305,0.0092845167629444,0.0045402226102399,0.0048774460546212,0.0027615928415696,0.0013978463285702,0.0033297482186955
362.405,0.0031813576187887,0.0079570587498383,0.0051958727763452,0.0022306480112576,0.0045739164782651,0.0040635658000283
362.505,0.0038339546139978,0.0049337291852299,0.0030523731072599,0.0034835640282457,0.0076937751443164,0.006626862163919
362.605,0.0056034632680919,0.0031279818315316,0.0035196950165959,0.0009627186375945,0.0064337043503069,0.0058460251351171
362.705,0.0057057153518574,0.0023334388907089,0.0036018270177653,0.0029387475687854,0.0067801721208944,0.0050317635544617
362.805,0.0072512920251997,0.0036475056881191,0.0025113815124666,0.0039714676009967,0.0025853400264935,0.0097209110774839
362.905,0.0030452008021791,0.0038922198213506,0.0048513385515037,0.0017339181392738,0.0040416262129711,0.0099931326694996
363.005,0.0036658167565632,0.0028382132271544,0.0025115562431937,0.004213917717223,0.005144052369165,0.0033321411198134
363.105,0.0019444451943891,0.0060214959071118,0.0052492354431358,0.0040717548332468,0.0061287279327817,0.0028353835454524
363.205,0.0028454848220231,0.0063955742637632,0.0054836436975058,0.0033607696491763,0.0035964486825671,0.0047069894253011
363.305,0.0039761465296287,0.0093511799929771,0.0058524654482886,0.0048845893661103,0.0021095393462327,0.0051968448902761
363.405,0.0058624155791219,0.0055212882693004,0.0018109183433952,0.0049779342220489,0.0036760029840657,0.0108221377220677
363.505,0.0064144501967397,0.0030798841858379,0.0036692862755072,0.0040709186686396,0.0057614083981644,0.0066675066721219
363.605,0.0033799649654314,0.0049438643271554,0.0016254953008343,0.006982175096888,0.0027194159382152,0.0093453309740525
363.705,0.0059211577489821,0.0008450122471943,0.0016162958243648,0.0050626118725097,0.0060705672775715,0.004711737448587
363.805,0.0037248205404556,0.0013873748885314,0.0079891932691255,0.0036761056770514,0.0050407824600826,0.003653828921485
363.905,0.0041015451193985,0.0052618924975859,0.0075813610809688,0.0037366957149102,0.0042962618065794,0.0034147501903796
364.005,0.0050283645218223,0.0066067271226857,0.0033270350460765,0.0017417679741881,0.0089358698676342,0.001130647601967
364.105,0.0060386894720806,0.0069937822727114,0.0043864719772065,0.0034873604345724,0.0031996514310272,0.0051681816137704
364.205,0.0013008093845578,0.004342043325787,0.00495692570646,0.0049471448637795,0.0062830887859253,0.0036931075049706
364.305,0.0037654625176247,0.0043650166200574,0.0079596307304145,0.0022051334054843,0.0067645596855876,0.0065309096386311
364.405,0.003880419063338,0.0064459842255945,0.0052633786572292,0.0055312639604146,0.0052432319170826,0.0056503477562527
364.505,0.0033543560346709,0.0041861565845321,0.0050212723713631,0.0048084563504896,0.0089038717616888,0.0048594200411261
364.605,0.0070675638384396,0.0042994327438649,0.0031116435278624,0.0038367226710933,0.0076140215551409,0.0066129618578175
364.705,0.0060680926462614,0.0022370175828324,0.0011079512175134,0.0039483471057387,0.0087111376066102,0.0031524993179403
364.805,0.0026858632741347,0.0025917886909413,0.0033250792046531,0.0048518535487428,0.004420718689411,0.0028975477428376
364.905,0.0041366686213014,0.0033084623192717,0.0059915835608875,0.0048407711962073,0.0070953535318871,0.002004622179565
365.005,0.0020334519591214,0.0123647102274101,0.0054575910149923,0.0038426580577049,0.0037017628393987,0.0025670257335841
365.105,0.0015103793062892,0.0029949254433502,0.0079141695689915,0.0034895608828221,0.0041306161172158,0.0037692666225974
365.205,0.0055165002534051,0.0043766616461635,0.0101933532609434,0.0029063846161246,0.0065319047127677,0.0009792237868367
365.305,0.0052012453905377,0.003690556734304,0.003371233258017,0.0014119741285203,0.007085450090988,0.0042543619722324
365.405,0.0043459027272106,0.0023500264804493,0.003545450887,0.0013030252316262,0.0031928036815564,0.0036723288999907
365.505,0.0032818392684922,0.0031855750908145,0.0024844524817958,0.0027421952994436,0.0037464528985426,0.0016989530932183
365.605,0.0046020558426792,0.003141405170935,0.002001109957328,0.0035791622797369,0.0027210865902545,0.0025382823176615
365.705,0.0032313642957883,0.0039112890519079,0.002984065304201,0.0017288404365129,0.0035626365015979,0.0033430204080347
365.805,0.004427795027383,0.0016477373509542,0.0039798916036637,0.004876916100333,0.0072872973607131,0.0041831435703194
365.905,0.0034896159825779,0.0048653947888746,0.0047591152338259,0.0035791905395339,0.005445311109413,0.0045197360979394
366.005,0.0036082705447361,0.0041322119192654,0.0037703672065188,0.0062573763772557,0.0046841150932155,0.0036930684265859
366.105,0.0043308664988649,0.0029478173430878,0.0024891906013294,0.0028504866333542,0.003247593916453,0.0049798148924498
366.205,0.0019364856058058,0.0029935504235754,0.0026561072544635,0.005258406520126,0.0037761316247778,0.0016642830899681
366.305,0.0016111884771485,0.006628799466466,0.0036088381361248,0.002343934616563,0.0041335442846658,0.0044734567022168
366.405,0.0038260001578054,0.0035709011292153,0.0070914080237746,0.0028953625090505,0.0051175428267146,0.0027564098489384
366.505,0.007128526519481,0.0079298845253455,0.0057980796563101,0.0044391454022016,0.0073387830828351,0.0018059679657942
366.605,0.0032223283541077,0.008253068179562,0.0050719384046564,0.0041645241608895,0.0071934598650474,0.0015344707233202
366.705,0.0011729941777488,0.0047799113680662,0.0024756806484198,0.0032050142584254,0.0045304672768095,0.0070169760753116
366.805,0.0036258030525381,0.0075180103799141,0.009138210501462,0.0028266438903604,0.0021062296925841,0.0054025794643706
366.905,0.0036746381915346,0.0043568534021166,0.0035297081642512,0.0014636138149439,0.0035708210353952,0.0087183929546478
367.005,0.007129181137972,0.006694862974827,0.0054644299189739,0.0013072916057532,0.0048327947192933,0.0070796360226412
367.105,0.0044626284077574,0.003713890930313,0.0051004024343148,0.0047537673206659,0.0034947175390097,0.0061060340522477
367.205,0.0084334972797611,0.0023081933818569,0.0044419761781766,0.0021336875427441,0.0018609745319084,0.0102429951769749
367.305,0.0061027233492798,0.0059461580416205,0.0068045476598958,0.0016648045003821,0.0074228658265324,0.0042028870455822
367.405,0.0036273711837981,0.0057016010025324,0.0051224465078547,0.0066494041208583,0.0058387608750749,0.0073302981266627
367.505,0.0010691487170758,0.0105462160925376,0.0036371205102355,0.0029073623791223,0.0042941694501292,0.0077476477689057
367.605,0.0052807020999876,0.0031023485352323,0.005308765046826,0.0063643368095439,0.0066045151994974,0.0018581826914242
367.705,0.0014291985140662,0.0045085703813438,0.0041603504527595,0.0039557314712309,0.0039404915250436,0.0067321547974359
367.805,0.0064900155106376,0.005191477189742,0.0057088977508497,0.0024818137611393,0.0031435978919992,0.0024761783831737
367.905,0.0074207585158077,0.0038851327754705,0.0045750553659583,0.0024996332219668,0.0024419890235481,0.0045392349901067
368.005,0.0027451900003495,0.0024720037847447,0.0060355772762796,0.0033236465280545,0.0059818194986763,0.0050280035535278
368.105,0.0023258908478041,0.0049448430811675,0.0022032015201045,0.004075414821544,0.0044232366395563,0.0023650285551824
368.205,0.002930336753945,0.0055404300489189,0.0079948710603449,0.0049182864994169,0.0049184797498364,0.0059384927794391
368.305,0.0018052127660007,0.0081759292520286,0.0025149397037908,0.0029566284591047,0.0042074231973118,0.0030892524443344
368.405,0.0009511783162482,0.0058205179133303,0.0051127784789941,0.005134124016971,0.0035561012396506,0.0052004888485348
368.505,0.0044265134724435,0.0093185036923166,0.0046550043411269,0.004075357501547,0.0031390721889281,0.0050538168331993
368.605,0.0039849349771122,0.0089104217025035,0.0061773331815164,0.0046636010488601,0.00393401213651,0.0048828202019571
368.705,0.0051920625167598,0.0077698183508037,0.0051684384930243,0.0023412680476917,0.0058145023547591,0.0019378608595328
368.805,0.0052448307274006,0.003395335898722,0.0029734394374667,0.0021402859152843,0.0098847941071756,0.0039536898891647
368.905,0.0024141347342311,0.0016297724335382,0.0060123919999108,0.0069260726760872,0.0082794033121074,0.0063669662640583
369.005,0.0067130117984318,0.0047983840938851,0.0037178100666998,0.0077621895687112,0.0025858908508716,0.0075028230292733
369.105,0.0058461740754138,0.0046757085069216,0.0047940564438305,0.005825068514441,0.0017408786892351,0.0016553763924824
369.205,0.0025116688120536,0.0047792515309803,0.0025599882623306,0.0085094426939818,0.0032708029167808,0.0014394648359051
369.305,0.0073642343673182,0.0044119652518438,0.0013158523353607,0.0058956432706317,0.0032215719086886,0.004217010181285
369.405,0.0059539981173701,0.0059062375016795,0.0044956707623953,0.0036176169848652,0.0048384120806976,0.0042626774322424
369.505,0.0059227676149079,0.0034575023644758,0.0017085272909252,0.0016700791283535,0.0041238633008832,0.002872125988069
369.605,0.0015503334225686,0.0049683692843767,0.0033298897252126,0.0039842090103628,0.0052762303804733,0.0036815502371713
369.705,0.0039152578842644,0.0024691988953081,0.0034595509659262,0.0045271793759731,0.0070899519853325,0.0024773748632257
369.805,0.0031266211485634,0.0012572601713453,0.0060384108932005,0.000422512705066,0.0024745272639055,0.0032795598164933
369.905,0.00301992519907,0.0031207926515123,0.0045857189877277,0.004681597675246,0.0046309082260598,0.0024924586314811
370.005,0.0048070753495619,0.0045574779217944,0.0070736192300335,0.001898320870278,0.0079142182998248,0.0014661062409469
370.105,0.0123599075944115,0.0036541591298895,0.0020190235679547,0.0017714102789138,0.0049981499706112,0.0020651726969887
370.205,0.004085460792988,0.0086171830785743,0.0034039463835892,0.0014304485057639,0.0016982732658661,0.0032627120152296
370.305,0.0025384502382511,0.0084084845206907,0.004369958224501,0.0057050745688621,0.0047557334465527,0.0045538221149665
370.405,0.0013320277691645,0.0016135941253388,0.0047480696838699,0.0042117444330257,0.0050488719937736,0.0023146078742648
370.505,0.0033576931713643,0.0054766530122432,0.0022755976208595,0.0061260174145585,0.0062248249922148,0.0055223183355601
370.605,0.0030151829966452,0.0036911206768214,0.0003965652096436,0.0065604306411329,0.0097294870250469,0.0012940762927703
370.705,0.0036285735030033,0.0104259221294288,0.002496556362663,0.0060065459056716,0.0063053289194484,0.0056771742702514
370.805,0.001119253394371,0.0039375764409354,0.0034383740796183,0.005028722989088,0.0038576840672395,0.0045182849042643
370.905,0.0040884341052255,0.0038871071189258,0.0036957910200761,0.0040018931408839,0.0069133924902783,0.0028619943076129
371.005,0.0062352344395507,0.0110778043459327,0.0051840584448102,0.0025555069773501,0.0032168806351299,0.008100269436531
371.105,0.0030973614840037,0.0021270765090285,0.0036060969485845,0.003255361669939,0.0026358546729656,0.0061505581915472
371.205,0.0087780394945475,0.0028094617581642,0.0043496197411387,0.0017903309964529,0.0038730545236148,0.0014791682884156
371.305,0.010297037553208,0.002992169139795,0.0025248155872748,0.0040016009064499,0.004208923026331,0.0030974522353563
371.405,0.0116384003726173,0.0048236013344998,0.0042293603849679,0.0057794925974987,0.0028080772321527,0.0041265517097369
371.505,0.0052120477272795,0.0030616511934465,0.0049845392219781,0.0030364586064672,0.0023372021643371,0.0034253351152831
371.605,0.0029240377430255,0.0049248216818538,0.0067508525084816,0.0016645868163186,0.0025137053836009,0.0034366838601525
371.705,0.0036406545816227,0.0099341921554802,0.0048168295194424,0.0049568041555982,0.0033365393698212,0.0024373699810493
371.805,0.0032920770679069,0.0023738910948011,0.0033092847597317,0.0015430147988444,0.0036038089311538,0.005078034274956
371.905,0.0061420223699525,0.0069626386484016,0.0022331923729989,0.0027440610126508,0.005050412578018,0.0059044628794211
372.005,0.0017043423152737,0.0024118243198432,0.0019971921903957,0.0039154643074097,0.0045007889661933,0.0036197763480708
372.105,0.0090819350253961,0.0062849156759567,0.0027881918284919,0.0064550379113026,0.0031018161884085,0.0046781476530534
372.205,0.0093676424326321,0.0032476694092642,0.0015404988669167,0.0036367005933681,0.0050183513541041,0.0026746111869425
372.305,0.0040706725113931,0.0060749885642736,0.0031949077925044,0.0066768141988648,0.0039001666410497,0.0067364057821627
372.405,0.0023616944802008,0.0075994128487312,0.0047236639160716,0.003924001379805,0.0048938232540837,0.0031714850518908
372.505,0.0056953745749793,0.0039390458451837,0.0036444961415682,0.0018588778437411,0.0033817005522108,0.0076415316953573
372.605,0.0020643922307236,0.0056091472640545,0.007169742656552,0.0018675191529583,0.0039846984233885,0.006825809419555
372.705,0.0019102192334473,0.0054325285895463,0.0007576175740688,0.0033170666745829,0.0031225978555218,0.0056511878476367
372.805,0.00250349441406,0.0074978650817819,0.0044902384447584,0.0056805691336571,0.0049027748035932,0.0024889236510449
372.905,0.0053898504756629,0.0029875474664178,0.0079319462441554,0.0042500632555447,0.0019458049712521,0.0013178762867452
373.005,0.0046640399650268,0.0068995743169622,0.0018905939126724,0.0011957221530235,0.0065581160749729,0.0027910979882667
373.105,0.0070362897442572,0.0079769961540894,0.0012316778693153,0.0044455666431193,0.0034451623255878,0.0051047497379172
373.205,0.0019761465109711,0.0077856170772569,0.0015744600029234,0.0034754541548488,0.0039231529080081,0.00902709123198
373.305,0.0029162396999802,0.003689255336046,0.0028870770544872,0.0009813636262367,0.0064539541773153,0.0069132367650287
373.405,0.0080405195275682,0.0066789336774036,0.0058405738734047,0.0041056732617304,0.0074531807857865,0.001717557183805
373.505,0.002757094525586,0.0065768582798388,0.0091970473347861,0.0057120465342406,0.0042841966777406,0.0041000563081143
373.605,0.0049145741468417,0.0074367229550237,0.0033438008886817,0.006653749823649,0.0037047603511436,0.001469335856539
373.705,0.0046973968380334,0.010021358625184,0.0030955310382109,0.0065679613752173,0.0037475561413371,0.0074640107401496
373.805,0.0045029860553306,0.0065417415870398,0.0083711083962139,0.0040047464081142,0.0048035938750149,0.0100649504334172
373.905,0.0019338250068791,0.0068407880111577,0.0051726335827723,0.0019777080143428,0.0064694096569253,0.0023699059250694
374.005,0.004915408182926,0.0025750057341435,0.0035958607799551,0.0038459435286603,0.0051582743557753,0.0036752043376427
374.105,0.003180078050858,0.0041018651530032,0.0024291452924476,0.0023343217267766,0.0067563686950851,0.0011035786648684
374.205,0.0029400711921298,0.001948026889437,0.0035488142367621,0.0025829595788234,0.0063528767969748,0.0058618932267311
374.305,0.0011179470880285,0.0028676948459709,0.0042695429371112,0.004722269190758,0.0036443082252593,0.0047471441778867
374.405,0.0026857650612195,0.0033104640361685,0.0024902694332884,0.0021583841936951,0.0087059795692398,0.005272510375047
374.505,0.001319534885685,0.0039750037684648,0.0040685902008192,0.0019438277519512,0.0074001902719107,0.0023121794419256
374.605,0.0041146898245246,0.0046879301824729,0.0058775725513179,0.0024110060450553,0.0042947427504915,0.0022403405497135
374.705,0.0047307778420902,0.0013102810481355,0.0045074966702042,0.0053351283870249,0.0051820103550133,0.0060367183329861
374.805,0.0014518903247391,0.0042879830234259,0.0045829976625461,0.0062484771934187,0.0006635930526718,0.0021483489652929
374.905,0.0020166267360539,0.0078882070596673,0.0045395176927633,0.0043121290091365,0.0054281397903676,0.0011836750945411
375.005,0.0022300000150871,0.0059918495973186,0.0061669360532773,0.0037043493597284,0.0057086780627065,0.0003910884977838
375.105,0.0056884915871984,0.0055309725675588,0.0049530220279637,0.0025554946930378,0.0047877076215617,0.0037966080689775
375.205,0.0056355200492438,0.0035437681628133,0.0044522836915352,0.0052566179387849,0.0033167595468733,0.0031903967837598
375.305,0.0057272260352365,0.0031435450039364,0.0033158676988845,0.0067577024722878,0.0030106541697174,0.0020187217803423
375.405,0.0081562519219737,0.0065701772224911,0.0038025133323163,0.0049442085770268,0.0049496932046119,0.0028366573074248
375.505,0.0055186893206567,0.0051368325215377,0.0042679476134174,0.0105630026598595,0.0049407922686776,0.0031749164012151
375.605,0.009988378246831,0.0043402501922558,0.0023108205450214,0.0030741402616094,0.0043094873809878,0.0026579883415248
375.705,0.0062415979712214,0.0087343794456923,0.0019834198206619,0.0033171751892533,0.0042732218397933,0.0024582115150279
375.805,0.0058508777855794,0.0030939479313795,0.0021856901932107,0.001711449919131,0.0018465303431894,0.0050090790356798
375.905,0.0032762151560777,0.0036852234648266,0.0023108906367801,0.0032864817695456,0.0043445154168815,0.0151887465485493
376.005,0.0033986314878949,0.0031303228406621,0.0042794335706822,0.0029251548443863,0.0049717190269718,0.0062049808304926
376.105,0.0043592466101083,0.0043523554868125,0.0048765204440421,0.0036801709714933,0.0054045947210395,0.0065827891445569
376.205,0.0025884942426211,0.0055474237814226,0.0025771372189512,0.0012516558962781,0.0056300970710338,0.0065567232158219
376.305,0.0035507586663474,0.0067030475714509,0.0047645878161831,0.0015638292669977,0.0044103930838793,0.0021962192136312
376.405,0.0020598482241622,0.0050924286022966,0.0025691639411912,0.002097952046717,0.0027729940744881,0.0040487072674381
376.505,0.0031687583482651,0.0053894072802575,0.0041007656777342,0.004982753990115,0.0038307957848042,0.0034758922139631
376.605,0.0042242567937366,0.0033385013480478,0.0013712481973149,0.0050075777370646,0.0049680882751387,0.0063625954612856
376.705,0.002802956144503,0.0007138458653847,0.0045333603032054,0.0037954614237216,0.0082343743649607,0.006164315997338
376.805,0.0042449659252405,0.002170327116237,0.0052900646979558,0.0060814042013499,0.0050187652305895,0.0054681232310722
376.905,0.0068631621594311,0.0050585388940704,0.0012053097438133,0.0061930569645872,0.0067852242929031,0.0035902553449339
377.005,0.0046812378607348,0.0036828401898954,0.0035966319919986,0.0048966435552409,0.0011665584879851,0.0040882712298132
377.105,0.0029987835855177,0.0045072142261183,0.0018586926877648,0.0040775131756504,0.0033910250211704,0.0052387879646013
377.205,0.003487341930624,0.0029363056036128,0.0016971907499379,0.004064964390918,0.001908418524022,0.0024113929808141
377.305,0.0050018766641302,0.0058526298095379,0.0026222490908961,0.0031131892021193,0.0025059596764443,0.0041955756898831
377.405,0.0056236522833618,0.0044700190714429,0.0031904158149839,0.0022985460239436,0.003627674778193,0.0017939529916129
377.505,0.0015721875013601,0.0022381391078643,0.0056924658360062,0.0027707391141224,0.0027302577739794,0.0030896610489246
377.605,0.0051132997251227,0.0088235026065677,0.0054877719883511,0.0040108531443082,0.0027027107774853,0.0042865937528697
377.705,0.0093197824571554,0.0028337379160911,0.0029813935939802,0.0017664073043027,0.0044091554651893,0.0001837186974518
377.805,0.0135201220227907,0.0033513734598245,0.0024474704467822,0.0034890968661683,0.0048486973982635,0.0014926662223972
377.905,0.0027596207613426,0.0047404165960258,0.0025288194330077,0.0024488478446818,0.003735709312258,0.0005497376604422
378.005,0.0024103600366983,0.0034995168057472,0.0030453750295352,0.0049958667124964,0.0054602901607975,0.0024183451080954
378.105,0.0049228574175982,0.0036943009037697,0.0013756050862118,0.0011614253408502,0.0034318779964892,0.0023184373041209
378.205,0.0032443598042908,0.0066697727681865,0.0038660543798999,0.0033749296940669,0.0055791833522322,0.0041096439372451
378.305,0.0021015159672547,0.0085759675208476,0.0032879372980954,0.0029725617150843,0.0030353336433636,0.0034078056420622
378.405,0.0048665553910881,0.0054324087646664,0.0046814868623592,0.0025930071858265,0.0049533746896837,0.0049281111666868
378.505,0.0027276534656283,0.0028983503185489,0.0026485868595817,0.0083998467680602,0.0061881744818371,0.0049817117237682
378.605,0.0012825757628608,0.0015804687555395,0.003884688209639,0.0027507597478915,0.0047395428510289,0.0051003411989539
378.705,0.0033225306661195,0.0043156431778699,0.0027959827447772,0.0100223366775436,0.002582582032628,0.0037579189672476
378.805,0.0074433223627541,0.0066390595154789,0.0020848127260446,0.0044462017339893,0.0023490705527512,0.0033042862269444
378.905,0.0113940921830643,0.0067031629216371,0.0071014579588438,0.00538428217808,0.0042322445495675,0.0034784766424395
379.005,0.0069109443451897,0.0042993284484508,0.0047039356370744,0.0022408863999456,0.0043907465503328,0.0029470812253962
379.105,0.0019259781945253,0.0069915995430484,0.0010654354202895,0.0041074634482419,0.0040047209274019,0.002769866192049
379.205,0.0018742111580037,0.0058919099940654,0.0034881513686291,0.0039580414707452,0.0016530629687836,0.0024595409604259
379.305,0.002542986883284,0.0013124295938387,0.0033230472266665,0.0018803293742439,0.0036201744983025,0.0042190325696061
379.405,0.0044643374727469,0.0066490542628491,0.0031631099444813,0.0009425870324076,0.0055346654820878,0.0038176852096278
379.505,0.0033314620597947,0.004555051770612,0.0042953685087955,0.0029887285359901,0.0036977029237353,0.0036423295348238
379.605,0.0038660731989097,0.007103411326511,0.0017692427286634,0.0030330738042358,0.005348750172416,0.0057949702796171
379.705,0.0043033811441316,0.0075985777714801,0.0020408858613716,0.0035784091813566,0.0077202999237482,0.0065178283286554
379.805,0.0037269591942953,0.0048238790327219,0.0047074801243255,0.0055427709123718,0.0023827249772916,0.0022272681787412
379.905,0.0037045173913966,0.0026382466856092,0.0027890271238565,0.0059743093711102,0.0038155986304575,0.0025341293418222
380.005,0.0014164926308539,0.0045272678261949,0.003388669480726,0.004111592576353,0.0041465216252304,0.0021207018404688
380.105,0.002184088321495,0.007856611029112,0.0018957551589302,0.0047262855753587,0.0039408883475981,0.0023903642262706
380.205,0.0028984791319431,0.0043621284495225,0.0029489554402711,0.0033263432623782,0.005975521092481,0.0052582113179165
380.305,0.0041270389817321,0.0043014919740398,0.0025560079964479,0.0026146709669547,0.0026440914218936,0.0025351641408673
380.405,0.0066420203661436,0.0005921734998493,0.0018692839720715,0.0053626650503088,0.0048164615733418,0.0045740417782628
