AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.9938477655007905,0.9822483260506834,1.0272405751324516,0.969960293986436,1.0205825219099363,0.9608383807964904,115.005
0.9979936388006938,0.9870687663663763,1.0288613704888414,0.9706829228345828,1.0157467978018295,0.9615748000744977,115.105
0.9998649609860686,0.9849925479833562,1.0285738332039354,0.9739645915048182,1.0179911544575513,0.9581579267917908,115.205
0.9950554072288942,0.9875444315789059,1.0282833157684528,0.9682767470309632,1.0180625259320946,0.9639729267809605,115.305
0.9941942884617476,0.9833574186089774,1.0265154119055566,0.9712709317274064,1.0183836014117649,0.9623547448989089,115.405
0.9941698774930958,0.984740484821578,1.026900132716173,0.972655141657335,1.0185731505202684,0.9619169566016094,115.505
0.9950879274790309,0.9860208218980915,1.0292196857214002,0.9719358374731035,1.0177599991017854,0.9616604998116702,115.605
0.9926478597316808,0.9871158882710749,1.0313209670241992,0.9678049959075775,1.019010021291643,0.9604342675829352,115.705
0.9960120623683766,0.9850952826118526,1.0273329700792846,0.9734755200030535,1.0167854464488024,0.9621373844249516,115.805
0.99318060305029,0.9863019830411328,1.026157496432335,0.964444276161953,1.0189134334745207,0.961960838821087,115.905
0.99659535388185,0.984479448700861,1.028687443575499,0.9775924622901707,1.0169155096080733,0.9602196267843334,116.005
0.9958641598094181,0.9868156804776093,1.0292134532801518,0.973865853953644,1.0156869257778447,0.9602190616468329,116.105
0.9954087509357596,0.9857080651696164,1.0284936236634075,0.9716581912147795,1.018601799863348,0.9603496750627186,116.205
0.9918071245981397,0.9844870579696803,1.0295214372717205,0.9718044729111814,1.0157301594284849,0.9620037784614779,116.305
0.993117909643795,0.9864641459419892,1.02848729746403,0.9663316100289774,1.0193427345568091,0.9613878970070473,116.405
0.9947803273955074,0.9859975264678712,1.030030386204582,0.9746638214950809,1.0194734597672126,0.9621905182681154,116.505
0.9895979298853864,0.9825795032497315,1.027674988343347,0.9699741890374624,1.0176589551368267,0.9609598953232206,116.605
0.9969653542684036,0.9852915919534887,1.0313775847750368,0.967312852874044,1.0181658236705975,0.9600280971446978,116.705
0.9948064590416626,0.9851896413598128,1.0288098606436884,0.9700127262291242,1.0187735759136554,0.9609151540160882,116.805
0.9983079120809665,0.9872324209638353,1.0272543157756207,0.9694917046758411,1.0181092470373756,0.9617153323065327,116.905
0.9960503249480775,0.987033479734053,1.028382461160252,0.9728218539697442,1.017358861359895,0.9605018596621969,117.005
0.9963147455320429,0.9869671809294052,1.028476011000148,0.9716386866439495,1.0181818095134214,0.9621797808509829,117.105
0.9987957895410952,0.987548259949151,1.0297284362009207,0.9704154295853842,1.0195368120624093,0.9605630580020642,117.205
0.9991560112143928,0.9855151896060957,1.0274228231793912,0.9673474469801044,1.0169296909141714,0.9631194648984718,117.305
0.995520402740787,0.9841259413668934,1.031225530653442,0.9658429370542139,1.0176756711100472,0.9604495930308932,117.405
0.993917574031885,0.9873594635663797,1.0299875880621359,0.9683641874493509,1.019771088254238,0.9618957522786208,117.505
0.9955698765288518,0.9873968341278202,1.0288761211962218,0.9723529477407,1.0159832446611021,0.9600738626440458,117.605
0.9922130867755021,0.9823817773145286,1.0268358293303117,0.9691202187641178,1.0174010546600158,0.960702156546526,117.705
0.9973026787817255,0.9856370044525468,1.0298521661643483,0.9719371090960071,1.0171470644791716,0.9599256499548159,117.805
0.994550877663814,0.987044305591277,1.028698973078237,0.9691404917592722,1.0173283751455868,0.9585249574888475,117.905
0.9982577776413237,0.986472972347727,1.0296023636865979,0.9693203816396591,1.01670944236342,0.9596028514201491,118.005
0.998380610169382,0.9854241105492715,1.030271767725194,0.9711887855091975,1.0172663468096832,0.9604184196277727,118.105
0.9992002101882261,0.984732415050436,1.029101119226552,0.9702873681253026,1.0189675359188508,0.96073899245702,118.205
0.9967741827048662,0.9855423470362938,1.0259214320115109,0.9716385442347194,1.0191298715298074,0.9614068270189109,118.305
0.9959960300250627,0.9849267651639283,1.0273097966940725,0.9702182213036571,1.0169620139932758,0.9583711492277391,118.405
0.9932175707849045,0.9830326959988639,1.0305573565465747,0.9713927609298375,1.0201651275375543,0.962478451942896,118.505
0.9971217888878016,0.9856067934344991,1.0301680741629722,0.9705564309477454,1.019340989713767,0.9608535934424237,118.605
0.9940641230115997,0.9836733146196921,1.0306146423508016,0.9700246919098855,1.0164998054854888,0.9611602254422399,118.705
0.996453743041244,0.9869785684746573,1.0298375863878775,0.97005168076582,1.0182968043545024,0.9648535578743476,118.805
0.9982884915820137,0.9835529088692442,1.0297320681479494,0.9691999894579194,1.0168581731100452,0.9612127862473298,118.905
0.9931015976573688,0.9807488495581055,1.0264048942734525,0.9709513402509728,1.0187600218146164,0.959072180610467,119.005
0.9979709602509824,0.9835097089542518,1.030021143979599,0.9715660530166754,1.0156544644868062,0.9606004956548344,119.105
0.995751150114467,0.9857546548937853,1.030485548425537,0.9699608177046103,1.0188195193594407,0.9634565394517527,119.205
0.9935840060113882,0.9886007958114137,1.027483142164168,0.9672260320203565,1.0179776161269882,0.9601065828379526,119.305
0.9948301685705261,0.9855880841447332,1.0267114914082567,0.9675822997213219,1.0186506230604269,0.9634751534996446,119.405
0.9981980375856642,0.9852997899244478,1.0284707730545557,0.9686127830776825,1.0194913324710075,0.9618252955613469,119.505
0.9924837097044071,0.9840761582173921,1.027123881427656,0.9699314115326598,1.016294361602815,0.9627010022219454,119.605
0.9986547569082707,0.9855419070380863,1.0296712021490988,0.9699448643967961,1.0170124367526838,0.9626553529838183,119.705
0.9965251110922335,0.9822841223843976,1.0276801535138633,0.9703095842367161,1.018210698412761,0.9638826601704749,119.805
0.9976006166246806,0.9853685339854327,1.028430645227505,0.9706395142537418,1.0174150587870159,0.9629955405204449,119.905
0.9960081198201413,0.9847605927882945,1.0283579389635287,0.9721022474863954,1.0180166987892398,0.9629107097644063,120.005
0.9968712908408147,0.9839605165703337,1.0265042039939731,0.9697425088760367,1.016645795577336,0.9625189587612846,120.105
0.9966850280896357,0.9859566703485599,1.028242950729903,0.9699398532763682,1.018901958413317,0.9631485981934527,120.205
0.9932418477658156,0.9860877927551843,1.0259391146653742,0.973186164493193,1.018124544356818,0.9646313099688111,120.305
0.9961389685878832,0.9877482009981838,1.0279146351977078,0.9707440733292574,1.018056365687376,0.9639217178345658,120.405
0.9960683273841424,0.9839742364558905,1.0298015694747418,0.9711223935009327,1.017689338861152,0.9656545465748544,120.505
0.992170939911953,0.9877146647822664,1.0276768583633786,0.9708428275197577,1.018314054315774,0.9627817840534982,120.605
0.9968490994348794,0.9836831826462046,1.0259208342430652,0.9685459465139165,1.0170834375113387,0.9644073694230245,120.705
0.9941891397790323,0.9839456076870086,1.029860674580285,0.9703226265880804,1.0201621360401956,0.9636714844198842,120.805
0.99602127002264,0.9888851235115063,1.0299612913175882,0.9654011726120115,1.0177325252778882,0.9602519204364756,120.905
0.9960831379828642,0.9862431462014367,1.028331428457825,0.9740685838885531,1.0163269409812308,0.9646720148309371,121.005
0.993446044463468,0.9826084777270716,1.0270009367857944,0.9701184268948019,1.0186391182825074,0.9636473839916444,121.105
0.9957667453115367,0.9874465196828045,1.0293095796914034,0.9694666303684931,1.0186477791329205,0.9611490516212023,121.205
0.9936716019765027,0.9875329470015145,1.0266486240956472,0.9688534319628639,1.0191789621392455,0.9654187287423768,121.305
0.9960259780260716,0.9865412645119565,1.0296423246321533,0.9702476524172408,1.0174404019872514,0.96033746855719,121.405
0.9911819707315321,0.9866530612277224,1.0282144719815196,0.968589243981023,1.0200416644302772,0.9611490629862405,121.505
0.9933593643022861,0.9837015483528717,1.029304747836353,0.9697686021703867,1.016715531362903,0.9617116639794875,121.605
0.995638570136015,0.9859111114046993,1.0278225459544865,0.9710625952828356,1.018407117209944,0.9657591880951382,121.705
0.9936606952200843,0.9841014152064226,1.031470174187441,0.9709396313542431,1.0172356153398363,0.9636399961851905,121.805
0.994737988733988,0.9830716975164748,1.0305479123553127,0.973105755287562,1.0189020266789728,0.9597450072852557,121.905
0.9945361021150013,0.9854025280493067,1.0299646139980356,0.9690639406776802,1.015864247542633,0.9599230529989824,122.005
0.9942738765102125,0.9848539943286534,1.0288878373149584,0.9695892171400281,1.018951432728273,0.9611066302048548,122.105
0.9936103422068521,0.9847036324174508,1.0286459741109673,0.9671646430586505,1.0184423817928066,0.9622202169461791,122.205
0.995338628349133,0.9846674922038763,1.028189507354296,0.9698655114455947,1.0177923353738267,0.9622346018270392,122.305
0.9915697455124671,0.9858610044042253,1.0301661649602756,0.9687801705730035,1.0191965910233964,0.9596746746567748,122.405
0.9956086077813515,0.9829551222076887,1.026825339888906,0.9685113844896189,1.0199639762770554,0.9626459607371012,122.505
0.9945835169500032,0.983645570075595,1.0276377731434856,0.9669888319114687,1.0186053610333095,0.9617292635596456,122.605
0.9927375346684321,0.9811516409093718,1.0293704726438362,0.9700457095311935,1.0181390875230798,0.9598903452452091,122.705
0.9944631875422263,0.9850905323099475,1.0286698120903883,0.9706249939163597,1.019020761457432,0.9645718176062803,122.805
0.998291231598943,0.9827338287251867,1.0302479664468371,0.9694373197587309,1.0178870939487463,0.9584266749497585,122.905
0.9920993118315686,0.9865854935724545,1.0284864571358532,0.9694958438168595,1.0175139973742997,0.9638301422042778,123.005
0.9958747115380698,0.9850830542710014,1.0249519747606533,0.9677400431877253,1.0185057120848902,0.9605224601726808,123.105
0.9942451075406009,0.9861617299995796,1.027062901618471,0.9700330865865838,1.0166435998815935,0.9614167951546307,123.205
0.9936658442803715,0.9857392463737086,1.0253850810018772,0.9693966895480234,1.0179034729777572,0.9601474805350052,123.305
0.9959389573835317,0.9836336378542967,1.0255866144872638,0.971950477722339,1.0179543939384068,0.96214919215574,123.405
0.9947867599339173,0.9841166891038647,1.0284926088890523,0.9696473615640769,1.0167370307895534,0.961293614417624,123.505
0.9978580203988046,0.9843860962488442,1.0320102033393082,0.9693220301840247,1.016528486993825,0.9630491873206781,123.605
0.9948082068322613,0.9874655826745743,1.0290118480718615,0.9708178200437133,1.0177461521559426,0.9606290713587406,123.705
0.9973499773902642,0.9849105907427588,1.0286977222213791,0.9734992287394748,1.0179133493073456,0.9614687725014962,123.805
0.9946365150797507,0.9841668067531413,1.0281630236745039,0.9709900072540841,1.0183011835947975,0.9607735208472967,123.905
0.9920946338954817,0.9839217337675372,1.0261286031956858,0.9692538122346775,1.0203995463627948,0.9606705338138822,124.005
0.9960912903556703,0.984411519303749,1.0278266052538039,0.9702798988450179,1.0200196067186804,0.9640779714057643,124.105
0.9947671678724163,0.9862407916614881,1.0303520980311516,0.9702461399097596,1.017261778332414,0.9606572636632787,124.205
0.99651391759385,0.9829597308750517,1.0280855774202604,0.9718222149709631,1.017979947052119,0.9619950370754049,124.305
0.9929282945494255,0.9846898360764952,1.0302023255840718,0.9687748648668129,1.018094615533328,0.9599206846412247,124.405
0.9930663061804244,0.9854126991509521,1.0304012178753594,0.970836167385369,1.0176189317520332,0.9602796251739941,124.505
0.9973079668211312,0.982607792175024,1.0307989934527872,0.9691218245406804,1.0191345755440098,0.9637932609394841,124.605
0.9941988202367326,0.983467397017181,1.0280070536944519,0.9735674668844833,1.0178855985110609,0.9590703734289417,124.705
0.9966749869167341,0.9860238801081733,1.0304443223840256,0.970538952032957,1.0185620793824741,0.9599795685603717,124.805
0.9963653139266304,0.9870085540891023,1.0307839126779754,0.970139405067178,1.0187557312511133,0.9602988859759217,124.905
0.9961189618005236,0.9842616139957825,1.0293061198125255,0.9688727178014321,1.01741094737163,0.9625399993520294,125.005
0.9973207387876448,0.9873496027763781,1.0328300633895005,0.969381811565126,1.0191440458971124,0.9603735618108905,125.105
0.999043793231386,0.9841415930736604,1.026528409057079,0.9723859689189172,1.0178753660184172,0.9620201170381922,125.205
0.9972168193550882,0.9874949305850541,1.0295379655208998,0.9687151190269844,1.0169487605834389,0.9598031070262407,125.305
0.9962431160485579,0.9827855171289052,1.0292169046403727,0.972038552247883,1.0178641673767905,0.9581948473314295,125.405
0.9983247093047002,0.9838260128920899,1.0293459081319951,0.9689464735618951,1.0176252963488472,0.9589763363633264,125.505
0.9953507715006915,0.9853633583312951,1.0276127048162302,0.9704133693557756,1.0190469928224442,0.9600653167002713,125.605
0.99854802523283,0.9842100465818738,1.0285275592118095,0.9696936780549301,1.0188832509536139,0.9627038001692846,125.705
0.996998798454346,0.9846466668272371,1.0303603276902273,0.9683369691622191,1.0174741013505724,0.9605478745809333,125.805
0.9962899511761169,0.9894855651925644,1.0269667972468697,0.971682588143998,1.017622558720491,0.9633975295215698,125.905
0.9946250645618551,0.985737079217004,1.0306055314649878,0.9710828987082294,1.0164164044184578,0.9609004234634015,126.005
0.9932538958693996,0.9868831932375272,1.0272703983085678,0.9713459479896931,1.0168516159383392,0.9620629400945623,126.105
0.9943022949248813,0.9857260053107078,1.026951544859622,0.9679071399617366,1.0157578642643632,0.9622727726596403,126.205
0.9967175661092816,0.9875854132575947,1.0297931079415004,0.9692349519421571,1.0188736985956133,0.9616181999261553,126.305
0.9959462741381555,0.9874931009614041,1.0289789234058748,0.9691389709447893,1.016194201274236,0.9609311075445212,126.405
0.992145417627259,0.9838720972396924,1.0279801670085433,0.9706619034107985,1.018070170358388,0.9648959531110612,126.505
0.993079578319622,0.9852695750463837,1.0285431973590105,0.9692575733960365,1.0183403582427861,0.964096400087525,126.605
0.9955217125789536,0.9863803920852398,1.0286598037505883,0.971692847164286,1.0178012116128954,0.9589691432666319,126.705
0.9957595164737445,0.9863570916544719,1.0290733666174798,0.9703401825825991,1.018289567112994,0.9643541763453299,126.805
0.9956742713292462,0.9860941992327532,1.0295688342478366,0.9697359354596846,1.0173894166303217,0.9616959156853441,126.905
0.9971700245648455,0.9826293953880166,1.0282627916006168,0.9692479910392539,1.0193073594304876,0.9620892729909112,127.005
0.9935463349131425,0.9848164040543547,1.026604405687904,0.9717631978476707,1.0211546283616662,0.9623281127114436,127.105
0.9977121694119879,0.9846634257964602,1.0315574289958713,0.9691516979433482,1.0170939415091704,0.9600362292944153,127.205
0.9968570102915282,0.9872889142088296,1.0309350511257003,0.973368321305336,1.0195303821499817,0.9619102812731681,127.305
0.99617945403472,0.9851704190176398,1.0311073973361053,0.9703672442489081,1.0168797527504438,0.960948754608608,127.405
0.9970295422197579,0.9850855448587597,1.0280241955281493,0.9722574085868458,1.0178026780374454,0.9627533906285985,127.505
0.9963743588720637,0.9813928236918168,1.0298502096303193,0.966675050561008,1.0159222047766852,0.9624144689758002,127.605
0.996712016437633,0.986934501427423,1.0269535920081074,0.969071166999809,1.019525045779296,0.9628194721050838,127.705
0.9972046886643173,0.9823957109901986,1.0308712918646847,0.9680457373984755,1.0179313249154776,0.9589557815914069,127.805
