AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.043583535108958835,0.5016208205983144,0.43964562569213733,0.21762360446570972,0.27553616866593966,0.7217753120665742,167.956
0.11016949152542373,0.37862369176623134,0.4912329272794389,0.20821371610845296,0.21512177390039985,0.7176699029126213,167.996
0.053268765133171914,0.6115587663239789,0.25378368401624213,0.11363636363636363,0.20421664849145765,0.3643273231622746,168.036
0.09790153349475383,0.7492822080207465,0.4959394610557401,0.2669059011164274,0.1688113413304253,0.3471844660194175,168.076
0.10209846650524616,0.5597851254978234,0.3786452565522333,0.28556618819776713,0.128680479825518,0.6677392510402219,168.116
0.06820016142050041,0.4523478744095582,0.31746031746031744,0.22503987240829346,0.11094147582697202,0.5431900138696255,168.156
0.11331719128329298,0.41372603500972494,0.38113695090439276,0.17440191387559809,0.15005452562704472,0.4767267683772538,168.196
0.16319612590799032,0.42734092803556545,0.5928386858619417,0.20350877192982456,0.19876408578698654,0.3435783633841886,168.236
0.18434221146085553,0.38992312679447994,0.5451273532668881,0.3409090909090909,0.1504907306434024,0.46574202496532596,168.276
0.09096045197740113,0.2696119292396036,0.6724806201550387,0.1996012759170654,0.2193384223918575,0.6586407766990291,168.316
0.1102502017756255,0.25247754005742334,0.4809892949427833,0.20287081339712917,0.22304616503089786,0.5107350901525659,168.356
0.1,0.21237380753913124,0.5139350313768919,0.15303030303030302,0.2268266085059978,0.4697364771151179,168.396
0.18861985472154963,0.3739927757710475,0.4768364710225175,0.1430622009569378,0.18284260268993094,0.6757836338418862,168.436
0.008635996771589992,0.2173751968139298,0.193890734588409,0.18955342902711322,0.10163576881134133,0.40310679611650485,168.476
0.05230024213075061,0.17291840326016486,0.1599298634182355,0.1967304625199362,0.1688113413304253,0.3369764216366158,168.516
0.07183212267958031,0.20903954802259886,0.20459579180509413,0.21985645933014353,0.1025081788440567,0.37758668515950067,168.556
0.04963680387409201,0.2679447994813374,0.3634182355112588,0.1609250398724083,0.21512177390039985,0.3679889042995839,168.596
0.11573849878934625,0.4496619431323516,0.4152823920265781,0.11539074960127592,0.12359142130134497,0.3325381414701803,168.637
0.09531880548829702,0.48837640085208855,0.3558508674787745,0.11315789473684211,0.15768811341330424,0.3420249653259362,168.677
0.06263115415657788,0.3713068444938409,0.4273717238833518,0.23963317384370017,0.1395856052344602,0.2973092926490985,168.717
0.06198547215496368,0.40233398166157264,0.4290328534514581,0.24330143540669857,0.12700836059614687,0.42829403606102634,168.757
0.15447941888619854,0.237102898953413,0.3212440014765596,0.14952153110047847,0.17659033078880407,0.3009153952843273,168.797
0.10435835351089588,0.5595072705381124,0.41362126245847175,0.16810207336523125,0.20268993093420573,0.3405270457697642,168.837
0.1195318805488297,0.6075761785681207,0.24141749723145073,0.14043062200956938,0.06666666666666667,0.34008321775312067,168.877
0.09774011299435029,0.23849217375196813,0.3889811738648948,0.09896331738437002,0.09392948018902217,0.3964493758668516,168.917
0.04552058111380145,0.33879781420765026,0.41325212255444815,0.25885167464114833,0.13754998182479097,0.24743411927877948,168.957
0.12364810330912025,0.3431508752431231,0.28146917681801403,0.22783094098883572,0.12264631043256997,0.33852981969486823,168.997
0.0877320419693301,0.24340094470686302,0.3224437061646364,0.11347687400318979,0.11995637949836423,0.2879334257975035,169.037
0.05262308313155771,0.2715569139575808,0.5371908453303802,0.14529505582137162,0.19127589967284625,0.42895977808599167,169.077
0.0798224374495561,0.2057052885060665,0.47416020671834624,0.10733652312599681,0.08600508905852418,0.19273231622746187,169.117
0.12800645682001613,0.25729369269241453,0.4079918789221115,0.20901116427432218,0.13027989821882952,0.231622746185853,169.157
0.1466505246166263,0.25859034917106605,0.41076042820228864,0.1076555023923445,0.18727735368956744,0.27423023578363387,169.197
0.18297013720742533,0.21607854033527832,0.2482465854558878,0.15797448165869218,0.055179934569247545,0.2963661581137309,169.237
0.0847457627118644,0.34481800500138926,0.3344407530454042,0.25494417862838914,0.06128680479825518,0.17398058252427184,169.277
0.11630347054075868,0.4915254237288136,0.4789590254706534,0.19043062200956937,0.13784078516902945,0.23040221914008321,169.317
0.13518966908797417,0.39316476799110867,0.46917681801402733,0.28883572567783095,0.13340603416939295,0.19339805825242717,169.357
0.03188054882970137,0.38658886727794756,0.4214654854189738,0.20925039872408294,0.1217739003998546,0.26452149791955615,169.397
0.13454398708635998,0.40233398166157264,0.6567921742340347,0.4149122807017544,0.0663758633224282,0.2097642163661581,169.437
0.15302663438256658,0.37464110401037326,0.23477297895902546,0.20526315789473684,0.10803344238458742,0.10313453536754508,169.478
0.08991121872477804,0.3186070204686487,0.4190660760428202,0.16363636363636364,0.07320974191203199,0.28920943134535365,169.517
0.06020984665052462,0.18745947948504213,0.4273717238833518,0.1598086124401914,0.06892039258451473,0.13375866851595006,169.557
0.08434221146085553,0.3020283412058905,0.3915651531930602,0.12870813397129185,0.15863322428207924,0.23400832177531206,169.597
0.09685230024213075,0.49171066036862093,0.47886674049464745,0.10398724082934609,0.06666666666666667,0.1217753120665742,169.637
0.10112994350282486,0.4109474854126146,0.43752307124400147,0.07814992025518341,0.18655034532897127,0.1800277392510402,169.677
0.24979822437449556,0.2980457534500324,0.3719084533038021,0.18803827751196173,0.11952017448200654,0.21270457697642164,169.717
1.564406779661017,2.1431879225710846,2.217331118493909,1.7650717703349281,1.6998909487459106,1.6317337031900139,169.757
0.022195318805488296,0.18431045660831713,0.2909745293466224,0.0035087719298245615,0.03155216284987277,0.04859916782246879,169.797
0.03301049233252623,0.13086968602389554,0.43253968253968256,0.09003189792663477,0.11704834605597965,0.13703190013869626,169.837
0.07828894269572235,0.31805131054922664,0.33204134366925064,0.23476874003189793,0.050817884405670664,0.10651872399445216,169.877
0.1158999192897498,0.2899879596184125,0.22572905131044665,0.08078149920255183,0.12417302798982188,0.0722884882108183,169.917
0.13252623083131557,0.2786885245901639,0.4243263196751569,0.19138755980861244,0.08869501999272991,0.1285991678224688,169.957
0.12808716707021792,0.2595165323701028,0.458656330749354,0.18006379585326954,0.08782260996001454,0.13525658807212204,169.997
0.04092009685230024,0.16736130406594424,0.21530084902177926,0.16116427432216907,0.19134860050890584,0.16288488210818308,170.037
0.05407586763518967,0.2719273872371955,0.23892580287929124,0.19896331738437,0.14620138131588514,0.1941747572815534,170.078
0.14681194511702986,0.3125868296749097,0.6971207087486158,0.20494417862838915,0.2376590330788804,0.32932038834951455,170.118
0.0,0.0,0.0,0.0,0.0,0.0,170.158
1.9117836965294592,2.717791979253496,3.0013842746400887,2.145135566188198,2.0863685932388223,2.0777808599167824,170.198
1.906860371267151,2.7317773455589514,3.1044665928386856,2.1596491228070174,2.065503453289713,2.0980859916782246,170.238
0.08579499596448749,0.2933222191349449,0.7344038390550018,0.2687400318979266,0.13202471828426027,0.12588072122052704,170.278
0.13890234059725584,0.4540150041678244,0.3558508674787745,0.3401913875598086,0.19374772809887314,0.17337031900138697,170.318
0.05367231638418079,0.25738631101231824,0.33379475821336285,0.11323763955342903,0.12635405307161032,0.10407766990291262,170.358
0.06190476190476191,0.41029915717328885,0.435031376891842,0.2460127591706539,0.06877499091239549,0.14224687933425798,170.398
0.05875706214689266,0.2169121052144114,0.3412698412698413,0.26052631578947366,0.1346419483824064,0.11300970873786408,170.438
0.07344632768361582,0.21431879225710845,0.3389627168696936,0.35901116427432217,0.14198473282442747,0.21714285714285714,170.478
0.04075867635189669,0.2976752801704177,0.1834625322997416,0.2434609250398724,0.1486005089058524,0.2593619972260749,170.598
0.05706214689265537,0.1623599147911457,0.22702104097452935,0.35119617224880384,0.09429298436932025,0.18147018030513176,170.638
0.07554479418886198,0.22478466240622394,0.3593576965669989,0.25263157894736843,0.16306797528171574,0.27589459084604717,170.678
0.07740112994350283,0.2057052885060665,0.38436692506459946,0.24250398724082933,0.09945474372955289,0.1678224687933426,170.718
0.054721549636803875,0.30156524960637215,0.40623846437799926,0.26722488038277514,0.18502362777171938,0.25786407766990294,170.758
0.02510088781275222,0.12531258682967492,0.3727390180878553,0.2812599681020734,0.1732460923300618,0.2342857142857143,170.798
0.06965294592413236,0.26016486060942856,0.23809523809523808,0.18548644338118023,0.05227190112686296,0.257753120665742,170.838
0.09652945924132365,0.36695378345836804,0.23597268364710225,0.2936204146730462,0.16546710287168304,0.17409153952843273,170.878
0.07344632768361582,0.4730017597480782,0.22886674049464747,0.3021531100478469,0.12075608869502,0.11950069348127601,170.918
0.04915254237288136,0.21589330369547097,0.24455518641565152,0.2901913875598086,0.1332606324972737,0.06418862690707351,170.958
0.11832122679580306,0.15819209039548024,0.2467700258397933,0.14904306220095695,0.11035986913849509,0.11633841886269071,170.998
0.08571428571428572,0.21728257849402613,0.39553340716131413,0.24585326953748007,0.17193747728098874,0.141747572815534,171.038
0.14326069410815173,0.3257386311012318,0.3429309708379476,0.12376395534290272,0.10621592148309705,0.15717059639389735,171.078
0.05738498789346247,0.22923034176160045,0.26541159099298633,0.10111642743221691,0.09960014540167211,0.13287101248266298,171.118
0.05770782889426957,0.15578401407798462,0.23089700996677742,0.13046251993620414,0.09778262450018176,0.09736477115117892,171.158
0.09596448748991122,0.16337871631008613,0.36858619416758953,0.2047049441786284,0.183206106870229,0.0983633841886269,171.198
0.11646489104116223,0.147077892007039,0.347452934662237,0.14912280701754385,0.07444565612504543,0.11611650485436893,171.238
0.08958837772397095,0.2859127535426507,0.344499815430048,0.16778309409888356,0.1495456197746274,0.13364771151178917,171.278
0.05803066989507667,0.2395109752709086,0.3388704318936877,0.16802232854864435,0.1802253725917848,0.13686546463245491,171.318
0.1258272800645682,0.07455774752245994,0.2815614617940199,0.18301435406698566,0.11130498000727009,0.1457975034674064,171.358
0.03866020984665052,0.19292396035935908,0.3516980435585087,0.12599681020733652,0.12431842966194111,0.2131484049930652,171.398
0.061016949152542375,0.1301287394646661,0.3449612403100775,0.18931419457735246,0.11494002181025081,0.2821636615811373,171.438
0.0675544794188862,0.1683801055848847,0.4007013658176449,0.2482456140350877,0.1470010905125409,0.23450762829403607,171.478
0.06860371267150928,0.294155784014078,0.2731635289774825,0.2492025518341308,0.1964376590330789,0.16826629680998614,171.518
0.042211460855528654,0.09345188478281004,0.39599483204134367,0.31036682615629985,0.11770265358051618,0.13692094313453537,171.559
0.06085552865213882,0.29322960081504124,0.23855666297526762,0.14545454545454545,0.07786259541984733,0.1507350901525659,171.599
0.07263922518159806,0.41567101972770215,0.399593946105574,0.23787878787878788,0.13304252998909488,0.13020804438280167,171.639
0.06472962066182406,0.19977771603223118,0.5943152454780362,0.07751196172248803,0.07800799709196655,0.16765603328710124,171.679
0.04326069410815173,0.2809113642678522,0.3731081579918789,0.12567783094098883,0.0970556161395856,0.1465742024965326,171.719
0.06222760290556901,0.41437436324905064,0.3903654485049834,0.1569377990430622,0.1386404943656852,0.08893203883495146,171.759
1.5338983050847457,2.0308419005279243,2.4916943521594686,1.8641148325358852,1.7412577244638314,1.6027739251040223,171.799
0.0,0.06335093081411503,0.23135843484680693,0.09385964912280702,0.04783715012722646,0.051539528432732316,171.839
0.027925746569814367,0.07566916736130407,0.23062015503875968,0.11690590111642743,0.07902580879680117,0.09237170596393897,171.879
0.03720742534301856,0.20385292210799297,0.2822074566260613,0.16475279106858054,0.0861504907306434,0.11744798890429958,171.919
0.04794188861985472,0.21024358618134667,0.301218161683278,0.1835725677830941,0.16430388949472918,0.2719001386962552,171.959
0.05907990314769976,0.2953598221728258,0.29964931709117754,0.2569377990430622,0.07960741548527808,0.34779472954230234,171.999
0.10629539951573849,0.2378438455126424,0.23615725359911408,0.18963317384370015,0.1401672119229371,0.18174757281553397,172.039
0.03026634382566586,0.18727424284523478,0.25858250276854927,0.13628389154704945,0.14074881861141403,0.20504854368932038,172.079
0.07344632768361582,0.2001481893118459,0.15079365079365079,0.0974481658692185,0.09036713922210106,0.12981969486823855,172.119
0.0711864406779661,0.2229322960081504,0.44139904023624954,0.11515151515151516,0.16132315521628499,0.1123994452149792,172.159
0.09580306698950766,0.28341205890525145,0.28082318198597267,0.08644338118022328,0.2410032715376227,0.1249375866851595,172.199
0.06004842615012106,0.2237658608872835,0.3442229605020303,0.1558213716108453,0.063395129043984,0.15622746185852981,172.239
0.045359160613397904,0.2073724182643327,0.46124031007751937,0.10159489633173843,0.182260996001454,0.11411927877947295,172.279
0.057788539144471344,0.2564601278132815,0.29844961240310075,0.1766347687400319,0.21359505634314796,0.20332871012482662,172.319
0.042211460855528654,0.14531814392886913,0.4555186415651532,0.1324561403508772,0.0836786623046165,0.13004160887656033,172.359
0.023325262308313156,0.1835695100490877,0.43992248062015504,0.39106858054226473,0.13914940021810251,0.11955617198335645,172.399
0.05125100887812752,0.3020283412058905,0.6605758582502769,0.4748006379585327,0.12686295892402763,0.14929264909847434,172.439
0.08321226795803068,0.2716495322774845,0.5,0.255103668261563,0.13282442748091602,0.10124826629680998,172.479
0.010815173527037933,0.1583773270352876,0.48200442967884827,0.2618819776714514,0.15129043984005816,0.10269070735090152,172.519
0.060129136400322844,0.1972770213948319,0.45514950166112955,0.26666666666666666,0.129625590694293,0.15556171983356448,172.559
0.07021791767554479,0.32685005094007596,0.3995016611295681,0.23078149920255184,0.062159214830970554,0.20061026352288489,172.599
0.05722356739305892,0.462165416319348,0.32945736434108525,0.14003189792663476,0.09269356597600872,0.1222746185852982,172.639
0.03753026634382567,0.35269056219320183,0.3074012550756737,0.2058213716108453,0.08578698655034533,0.07090152565880721,172.679
0.07497982243744955,0.2265444104843938,0.18456995201181248,0.19601275917065392,0.20065430752453653,0.18269070735090154,172.719
0.05964487489911219,0.19218301380012967,0.28875968992248063,0.2818181818181818,0.16699382042893493,0.2806657420249653,172.759
