AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.01615829949019269,0.0334051724137931,0.14622546043311072,0.04400637196336121,0.044444444444444446,0.0,366.237
0.012701978743627409,0.04006661442006269,0.02580449301760777,0.019115890083632018,0.0,0.07992424242424243,366.257
0.0,0.0,0.0,0.0,0.007353535353535353,0.0061147186147186144,366.277
0.0,0.0,0.0,0.017423337315810434,0.01187878787878788,0.13214285714285715,366.297
0.012269938650306749,0.024196708463949845,0.10483707751467314,0.0,0.0,0.10384199134199135,366.317
0.0,0.0,0.09674155029346286,0.05904022301871764,0.1204040404040404,0.011742424242424242,366.337
0.08865462714939946,0.03428683385579937,0.0,0.0,0.044282828282828285,0.06341991341991342,366.357
0.0,0.0,0.2069419145921878,0.006471525288729589,0.0,0.033062770562770565,366.377
0.02600881361790374,0.09472962382445141,0.015381501720299534,0.02190362405416169,0.0,0.05248917748917749,366.397
0.0,0.0,0.04482898198745193,0.0,0.0,0.015584415584415584,366.417
0.0,0.0,0.033394049787492414,0.03464755077658303,0.0,0.024242424242424242,366.437
0.020651516460727555,0.05427115987460815,0.1572556162720097,0.0,0.04088888888888889,0.05292207792207792,366.457
0.041389440940119246,0.078467868338558,0.14207650273224043,0.00826363998407009,0.0,0.02332251082251082,366.477
0.0,0.01655564263322884,0.02651285164946367,0.0,0.017777777777777778,0.014177489177489178,366.497
0.04087099282813445,0.09375,0.0,0.0,0.0,0.05432900432900433,366.517
0.008381577810420806,0.08522727272727272,0.0,0.0,0.02408080808080808,0.02527056277056277,366.537
0.05063509893718137,0.05417319749216301,0.03319166160696215,0.06491437674233373,0.0677979797979798,0.08333333333333333,366.557
0.0,0.04114420062695925,0.0,0.0,0.0,0.014448051948051948,366.577
0.019528212218093838,0.0,0.0,0.0,0.03563636363636364,0.06206709956709957,366.597
0.0,0.03213166144200627,0.0,0.0,0.0,0.0,366.617
0.0,0.03017241379310345,0.05201376239627606,0.0,0.0,0.006277056277056277,366.637
0.06947204700596216,0.0,0.015583889900829791,0.0,0.0,0.07435064935064935,366.657
0.041475848958783375,0.0,0.0,0.0,0.02004040404040404,0.01525974025974026,366.677
0.0,0.0,0.019530459421169804,0.001991238550378335,0.0,0.04388528138528139,366.697
0.0,0.05270376175548589,0.04290629427241449,0.0,0.03911111111111111,0.050216450216450215,366.718
0.033785535297675626,0.0,0.08733049989880591,0.005376344086021506,0.14876767676767677,0.01753246753246753,366.737
0.032143782943057114,0.0,0.05484719692369966,0.0,0.07531313131313132,0.041017316017316015,366.757
0.0,0.11598746081504702,0.0,0.015133412982875348,0.04032323232323232,0.0,366.778
0.0,0.013518808777429467,0.0,0.0,0.041777777777777775,0.0,366.798
0.024885509375270023,0.031739811912225704,0.14217769682250556,0.0,0.0,0.013474025974025973,366.818
0.013479650911604597,0.004996081504702194,0.0,0.0,0.02674747474747475,0.013798701298701298,366.838
0.055992396094357556,0.0,0.0,0.0,0.06488888888888888,0.020183982683982683,366.858
0.0,0.044866771159874606,0.0,0.02060931899641577,0.020525252525252526,0.014502164502164502,366.878
0.0,0.04868730407523511,0.10230722525804493,0.0,0.0,0.0,366.898
0.024539877300613498,0.0,0.06375227686703097,0.0,0.0,0.05568181818181818,366.918
0.0,0.1572296238244514,0.12932604735883424,0.0,0.0,0.015854978354978354,366.938
0.0,0.0,0.011030155838899009,0.0,0.05187878787878788,0.06520562770562771,366.958
0.0,0.02008228840125392,0.02995345071847804,0.06929510155316607,0.0,0.021212121212121213,366.978
0.008727209885077336,0.0,0.09400930985630439,0.0030864197530864196,0.013333333333333334,0.042694805194805195,366.998
0.0,0.048197492163009406,0.0,0.02678215850258861,0.0,0.09182900432900433,367.018
0.0,0.02400078369905956,0.12932604735883424,0.004480286738351254,0.06327272727272727,0.04918831168831169,367.038
0.022984532964659122,0.0,0.0,0.0032855436081242534,0.010585858585858586,0.05735930735930736,367.058
0.0,0.04692398119122257,0.08591378263509411,0.004579848665870172,0.019313131313131313,0.08203463203463203,367.078
0.024971917393934156,0.01293103448275862,0.0,0.0,0.0,0.02397186147186147,367.098
0.028255422103171175,0.03761755485893417,0.0,0.02499004380724811,0.11385858585858585,0.0446969696969697,367.118
0.013566058930268729,0.012147335423197491,0.0,0.0,0.041777777777777775,0.07857142857142857,367.138
0.0,0.06485109717868338,0.020947176684881604,0.0,0.07127272727272728,0.0,367.158
0.0,0.0,0.0,0.0,0.05931313131313131,0.0,367.178
0.016763155620841613,0.02282523510971787,0.0,0.012146555157307845,0.14197979797979798,0.028625541125541127,367.198
0.0,0.0,0.03956688929366525,0.0,0.09349494949494949,0.02343073593073593,367.218
0.011578674500993692,0.0,0.0,0.0,0.07078787878787879,0.038636363636363635,367.238
0.03335349520435497,0.07415752351097178,0.0,0.0,0.09793939393939394,0.0,367.258
0.0,0.0,0.14743978951629225,0.0,0.03094949494949495,0.0,367.278
0.04588265791065411,0.0,0.08146124266342845,0.017921146953405017,0.01195959595959596,0.016883116883116882,367.298
0.06860796681932084,0.0,0.0581866019024489,0.0,0.046303030303030304,0.01801948051948052,367.318
0.008122353754428411,0.019984326018808778,0.0734669095324833,0.0,0.04791919191919192,0.019426406926406927,367.338
0.056683660243670615,0.08816614420062696,0.07134183363691561,0.0,0.050505050505050504,0.014231601731601732,367.358
0.0,0.01469435736677116,0.14420157862780814,0.051871764237355636,0.0,0.0,367.378
0.08044586537630692,0.0,0.029649868447682654,0.01324173636001593,0.031353535353535356,0.017965367965367966,367.398
0.015985483452864425,0.041242163009404385,0.10463468933414288,0.016726403823178016,0.0,0.012554112554112554,367.418
0.0,0.0,0.0,0.04161688570290721,0.05325252525252525,0.00551948051948052,367.438
0.02082433249805582,0.0,0.08753288807933617,0.0,0.0,0.0,367.458
0.0,0.057503918495297804,0.0230722525804493,0.0,0.010181818181818183,0.02591991341991342,367.478
0.021515596647368875,0.012049373040752352,0.08500303582270795,0.0,0.015515151515151515,0.008333333333333333,367.498
0.0,0.0,0.04867435741752681,0.0,0.08266666666666667,0.023484848484848483,367.518
0.0,0.0,0.1817445861161708,0.0,0.059232323232323233,0.008766233766233766,367.538
0.0,0.0,0.0,0.0,0.0,0.0,367.558
0.014084507042253521,0.0,0.05090062740335964,0.0,0.0,0.03858225108225108,367.578
0.0,0.0,0.12193887876947987,0.020410195141377936,0.0,0.018722943722943725,367.598
0.17186554912295862,0.03144592476489028,0.06628212912365918,0.015432098765432098,0.0,0.018560606060606062,367.618
0.04717877819061609,0.037519592476489026,0.054341226472374014,0.0,0.019151515151515152,0.0,367.638
0.07750799274172643,0.0008816614420062696,0.21513863590366322,0.0,0.00040404040404040404,0.0,367.658
0.008986433941069731,0.0,0.0,0.03922739944245321,0.0,0.0,367.678
0.04000691264149313,0.016065830721003135,0.021453147136207246,0.0,0.0,0.01948051948051948,367.698
0.023502981076643913,0.0009796238244514106,0.17233353572151386,0.037037037037037035,0.008646464646464647,0.0,367.718
0.0,0.0,0.0,0.029072082835523694,0.0,0.033062770562770565,367.738
0.05728851637431954,0.017731191222570532,0.019024488969844162,0.0052767821585025885,0.024565656565656565,0.024350649350649352,367.758
0.04380886546271494,0.0,0.0,0.0,0.016323232323232323,0.041017316017316015,367.778
0.06152250928886201,0.04898119122257053,0.13013560008095526,0.03255675029868578,0.0,0.005411255411255411,367.798
0.04043895273481379,0.0,0.05737704918032787,0.03305455993628036,0.0,0.09237012987012987,367.818
0.015380627322215502,0.004702194357366771,0.043513458814005264,0.03046594982078853,0.06642424242424243,0.0,367.838
0.037587488118897436,0.0,0.013762396276057479,0.0,0.025535353535353536,0.0,367.858
0.0,0.05182210031347963,0.07316332726168792,0.0,0.01785858585858586,0.017857142857142856,367.878
0.0,0.0,0.0489779396883222,0.0,0.0075151515151515155,0.0479978354978355,367.898
0.0,0.0,0.0,0.0,0.0,0.05075757575757576,367.918
0.022725308908666725,0.0,0.0,0.010653126244524094,0.08993939393939394,0.03079004329004329,367.938
0.029551542383133154,0.0,0.0,0.09388689765033852,0.027797979797979797,0.0676948051948052,367.958
0.0,0.0,0.08206840720501923,0.0,0.014141414141414142,0.06715367965367966,367.978
0.0242806532446211,0.0,0.04361465290427039,0.0,0.00791919191919192,0.030032467532467532,367.998
0.04994383478786831,0.0,0.019226877150374418,0.004380724810832338,0.0,0.04047619047619048,368.018
0.0,0.0,0.03966808338393038,0.0,0.04509090909090909,0.07424242424242425,368.038
0.02687289380454506,0.0,0.027524792552114957,0.0,0.030707070707070707,0.05032467532467533,368.058
0.0,0.0,0.009208662214126695,0.004380724810832338,0.0,0.006385281385281385,368.078
0.01736801175149054,0.0008816614420062696,0.02529852256628213,0.019115890083632018,0.04032323232323232,0.009902597402597402,368.098
0.07076816728592414,0.043691222570532914,0.0,0.0,0.016727272727272726,0.06574675324675325,368.118
0.0,0.0,0.0,0.01692552767821585,0.0,0.01304112554112554,368.138
0.015899075434200292,0.0679858934169279,0.14561829589151992,0.0,0.01874747474747475,0.038852813852813854,368.158
0.027304933897865723,0.025176332288401253,0.0,0.031660692951015534,0.028606060606060607,0.04853896103896104,368.178
0.0,0.01626175548589342,0.0,0.0,0.008404040404040403,0.03760822510822511,368.198
0.0,0.0,0.0,0.0,0.0,0.04918831168831169,368.218
0.0,0.0,0.013357619914996965,0.0,0.0,0.03506493506493506,368.238
0.041562256977447504,0.0,0.0,0.03375149342891278,0.05397979797979798,0.008333333333333333,368.258
0.0,0.0,0.0,0.0,0.0,0.0,368.278
0.0,0.0,0.071645415907711,0.0,0.05381818181818182,0.09231601731601731,368.298
0.0,0.0,0.10837887067395265,0.04340900039824771,0.0,0.0,368.318
0.0,0.0,0.0,0.017124651533253685,0.0,0.0,368.338
0.0,0.0,0.020947176684881604,0.0,0.010343434343434344,0.019642857142857142,368.358
0.03490883954030934,0.0,0.024185387573365715,0.006073277578653923,0.0,0.034145021645021645,368.378
0.0,0.20023510971786834,0.06446063549888686,0.0,0.0,0.013311688311688311,368.398
0.04095740084679858,0.0006857366771159875,0.11222424610402752,0.002289924332935086,0.016484848484848484,0.014502164502164502,368.418
0.0,0.0,0.0,0.017124651533253685,0.019878787878787878,0.02159090909090909,368.438
0.0,0.0,0.0,0.0,0.025454545454545455,0.053246753246753244,368.458
0.0,0.003134796238244514,0.025399716656547257,0.0,0.032646464646464646,0.020346320346320345,368.478
0.0,0.0,0.0,0.0,0.06715151515151516,0.01433982683982684,368.498
0.018923356087444915,0.004996081504702194,0.09805707346690953,0.004579848665870172,0.0618989898989899,0.07202380952380952,368.518
0.02116996457271235,0.04594435736677116,0.01426836672738312,0.0,0.01616161616161616,0.039285714285714285,368.538
0.032489415017713644,0.039968652037617555,0.06759765229710585,0.0,0.0,0.026136363636363635,368.558
0.007344681586451222,0.016065830721003135,0.0,0.0,0.0,0.01011904761904762,368.578
0.0,0.05858150470219436,0.10048573163327262,0.0,0.0,0.0,368.598
0.013566058930268729,0.0010775862068965517,0.0496862983201781,0.002190362405416169,0.0,0.06185064935064935,368.618
0.009418474034390391,0.013420846394984327,0.14217769682250556,0.0,0.008484848484848486,0.008982683982683983,368.638
0.0,0.023608934169278995,0.02054240032382109,0.018319394663480686,0.047595959595959594,0.0,368.658
0.02307094098332325,0.0,0.03754300748836268,0.0635205097570689,0.08064646464646465,0.0,368.678
0.0,0.03800940438871473,0.0,0.0057745917960971725,0.042101010101010104,0.0,368.698
0.010541778277024108,0.01009012539184953,0.0,0.019613699721226605,0.0,0.0,368.718
0.0,0.07376567398119123,0.06577615867233354,0.005675029868578256,0.0,0.0,368.738
0.0,0.0,0.06304391823517506,0.0,0.03280808080808081,0.0,368.758
0.011060226389008901,0.061716300940438874,0.0,0.0,0.0,0.0,368.778
0.0,0.03771551724137931,0.038048977939688325,0.0,0.024,0.012391774891774891,368.798
0.0,0.03614811912225705,0.04523375834851245,0.014237355635205097,0.014141414141414142,0.01818181818181818,368.818
0.023589389095308045,0.013616771159874608,0.02529852256628213,0.02250099561927519,0.03143434343434343,0.0,368.838
0.0,0.0008816614420062696,0.027727180732645212,0.04769016328156113,0.0,0.04632034632034632,368.858
0.013479650911604597,0.050058777429467086,0.11505768063145112,0.0,0.0,0.02267316017316017,368.878
0.0,0.025078369905956112,0.03683464885650678,0.0,0.019797979797979797,0.03858225108225108,368.898
0.0,0.0,0.013256425824731835,0.0,0.0,0.0,368.918
0.013652466948932861,0.0,0.0294474802671524,0.0057745917960971725,0.01591919191919192,0.0375,368.938
0.02203404475935367,0.013224921630094044,0.026310463468933416,0.04540023894862605,0.0,0.0,368.958
0.010196146202367579,0.04476880877742947,0.11505768063145112,0.016825965750696933,0.0,0.03468614718614719,368.978
0.0,0.031054075235109717,0.09107468123861566,0.09936280366387894,0.07628282828282829,0.011904761904761904,368.998
0.0,0.033209247648902825,0.027120016191054443,0.0,0.0,0.031818181818181815,369.018
0.0,0.030270376175548588,0.05737704918032787,0.019912385503783353,0.025212121212121213,0.041233766233766234,369.038
0.0,0.044572884012539185,0.047864804695405785,0.0,0.0,0.0,369.058
0.03948846452950834,0.0,0.0,0.05117483074472322,0.01696969696969697,0.04323593073593074,369.078
0.03983409660416486,0.07856583072100314,0.040983606557377046,0.015332536837913182,0.010828282828282828,0.02483766233766234,369.098
0.0,0.07650862068965517,0.0,0.0,0.0,0.0170995670995671,369.118
0.02765056597252225,0.0054858934169279,0.02853673345476624,0.0,0.0,0.0,369.138
0.05737492439298367,0.0,0.01224448492208055,0.0,0.03119191919191919,0.005898268398268398,369.158
0.017972867882139462,0.0,0.0,0.0,0.0,0.0,369.178
0.041562256977447504,0.0,0.044626593806921674,0.0,0.0,0.06893939393939394,369.198
0.0617817333448544,0.049471003134796236,0.03420360250961344,0.0,0.046707070707070704,0.0,369.218
0.008295169791756676,0.00039184952978056425,0.1153612629022465,0.0,0.04040404040404041,0.06471861471861472,369.238
0.02592240559923961,0.036344043887147334,0.0,0.022700119474313024,0.0,0.031114718614718616,369.258
0.016244707508856822,0.014302507836990596,0.0,0.021007566706491437,0.012444444444444444,0.060064935064935064,369.278
0.0,0.0,0.02459016393442623,0.0057745917960971725,0.01907070707070707,0.0,369.298
0.0,0.0,0.042703906091884236,0.021107128634010354,0.009373737373737374,0.03354978354978355,369.318
0.009850514127711051,0.0,0.03693584294677191,0.003882915173237754,0.0,0.01066017316017316,369.338
0.0,0.0,0.0,0.0,0.022060606060606062,0.0,369.358
0.009072841959733863,0.011559561128526645,0.02934628617688727,0.0,0.0,0.02738095238095238,369.378
0.0,0.09090909090909091,0.0,0.024691358024691357,0.034505050505050504,0.014826839826839827,369.398
0.009418474034390391,0.060246865203761754,0.05929973689536531,0.005973715651135006,0.04856565656565657,0.0,369.418
0.0,0.005289968652037617,0.04705525197328476,0.015531660692951015,0.009616161616161616,0.0,369.438
0.0,0.05965909090909091,0.04988868650070836,0.0,0.00808080808080808,0.049134199134199134,369.458
0.014689363172902445,0.1536050156739812,0.0,0.0,0.0,0.0,369.478
0.005011665082519658,0.0,0.0,0.027279968140183193,0.0,0.011958874458874459,369.498
0.012097122612978484,0.0,0.0,0.05266825965750697,0.1376161616161616,0.09924242424242424,369.518
0.013393242892940464,0.0,0.0,0.0,0.0,0.02483766233766234,369.538
0.0,0.0,0.013357619914996965,0.02678215850258861,0.028282828282828285,0.05757575757575758,369.558
2.9775339151473257,2.6716300940438873,2.9689334142886055,2.629928315412186,2.6865454545454543,2.0104978354978353,369.578
0.008900025922405599,0.0,0.0,0.0,0.0,0.0,369.598
0.0,0.03791144200626959,0.0005059704513256426,0.024392672242134608,0.0,0.0,369.618
0.008813617903741466,0.0,0.0,0.0,0.0,0.02224025974025974,369.638
0.0,0.005289968652037617,0.013357619914996965,0.032855436081242535,0.05527272727272727,0.01066017316017316,369.658
0.0,0.0,0.0,0.0344484269215452,0.0,0.06785714285714285,369.678
0.08191480169359716,0.01851489028213166,0.0,0.0,0.04460606060606061,0.034523809523809526,369.698
0.08476626630951352,0.052213949843260186,0.0,0.026682596575069693,0.0,0.02727272727272727,369.718
0.0,0.0,0.09522363893948593,0.0,0.0010505050505050504,0.053192640692640694,369.738
0.0,0.0,0.0,0.0,0.01301010101010101,0.007575757575757576,369.758
0.020046660330078632,0.05299764890282132,0.02742359846184983,0.0,0.009777777777777778,0.10687229437229437,369.778
0.0,0.0,0.1245699251163732,0.008064516129032258,0.0,0.04199134199134199,369.798
0.0,0.003232758620689655,0.18113742157458004,0.05635205097570689,0.0,0.00882034632034632,369.818
0.0,0.1772139498432602,0.0,0.0,0.0,0.024134199134199133,369.838
0.030847662663095136,0.012147335423197491,0.0812588544828982,0.032855436081242535,0.0,0.03695887445887446,369.858
0.0,0.09952978056426333,0.0,0.0,0.016565656565656565,0.020183982683982683,369.878
0.0,0.0,0.0,0.018319394663480686,0.0,0.05411255411255411,369.898
0.04899334658256286,0.04192789968652037,0.06820481683869661,0.024691358024691357,0.02117171717171717,0.0,369.918
0.0,0.0,0.0958308034810767,0.0,0.0362020202020202,0.013365800865800866,369.938
0.0,0.015282131661442006,0.0,0.0,0.07135353535353535,0.0,369.958
0.0,0.0498628526645768,0.07933616676786076,0.09637594583831142,0.0,0.00762987012987013,369.978
0.0,0.0920846394984326,0.015381501720299534,0.0320589406610912,0.025212121212121213,0.0,369.998
0.012183530631642616,0.0,0.03713823112730216,0.0,0.0,0.0,370.018
0.02203404475935367,0.0,0.09431289212709977,0.0,0.08581818181818182,0.04426406926406926,370.038
0.008122353754428411,0.0,0.0,0.0,0.0,0.040367965367965365,370.058
0.06549727814741207,0.0,0.14227889091277068,0.0047789725209080045,0.0,0.022023809523809525,370.078
0.07405167199516115,0.02762539184952978,0.0,0.0,0.060686868686868685,0.0,370.098
0.021774820703361272,0.0044083072100313475,0.0649666059502125,0.0,0.046707070707070704,0.0,370.118
0.0,0.0641653605015674,0.07802064359441409,0.0,0.004363636363636364,0.0,370.138
0.011924306575650221,0.01851489028213166,0.14966605950212508,0.0,0.03797979797979798,0.007305194805194805,370.158
