AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.9199207696661007,0.7228372613235284,0.8188301864549974,0.7704859581786531,0.7610793140293897,0.6970637278178385,260.484
0.9556742900895503,0.8104451722221107,0.8924625550949303,0.8733247341596929,0.8320831966822889,0.7451697089494278,260.501
0.9518237402487877,0.8115636280832881,0.9179781388555972,0.912435244027769,0.8376374004210615,0.7434617607326509,260.518
0.9040136711164375,0.7229979974951947,0.8603912476832295,0.8301401036095556,0.7380002750653281,0.7037887739213976,260.534
0.9793046816915787,0.8187900584677824,0.898959336175675,0.8990488475009962,0.8328025983094062,0.7507499880370007,260.551
0.9772406982034466,0.7945055018652093,0.9046571179702798,0.8941148094548963,0.82302191001132,0.7445807612884703,260.568
0.9017499472907442,0.7047142579681609,0.8476923983731851,0.8041223599488244,0.7238978872866921,0.6940122427495021,260.584
0.986861524462643,0.7828253400574632,0.9281686543411203,0.9036997420247908,0.8059043830602076,0.7517732845979144,260.601
0.99829665878802,0.79714425401673,0.918868826584409,0.9157700455126995,0.8205569014948743,0.7322901597888622,260.618
0.9089627928137866,0.7020085324117793,0.8364147199245535,0.8615428175926508,0.7335886503813887,0.6638213132796654,260.634
0.9823174317831264,0.7913778438582039,0.9172839263610821,0.9230006921286101,0.81317245538123,0.7445365902138984,260.651
1.0222322092391003,0.8496915874706155,0.9706727966939768,0.9619067094527989,0.8753530886662505,0.7864696636740763,260.668
0.9966654460312705,0.8076456838989238,0.9440373040978185,0.9468896159734894,0.8191868645726437,0.7642221657814047,260.684
1.0396595536913125,0.8634814115314808,1.0015587035254205,0.9786541244573083,0.8719941178337548,0.7755667701005996,260.701
1.0245125780929236,0.8453985922190298,0.9744713178903799,0.9546131420541538,0.886641346550575,0.7815556316279617,260.718
0.9946902360264989,0.7945121992056954,0.9330412401516789,0.9254860630466243,0.843143996699216,0.7620209738985758,260.735
1.0191695240631624,0.8751749680201992,0.9703780838425317,0.9810241406069758,0.8898786538726025,0.7991725285363547,260.751
1.0282244193659353,0.8853750175805187,0.9658329567558009,0.9736414354327901,0.8639854850142293,0.7854390052674006,260.768
1.0101090804176793,0.8339059559448943,0.9326089946362262,0.9277407244279452,0.8265871798398273,0.7661914595227315,260.785
1.0339946957843693,0.8726768600188864,0.987811986299127,0.9758279326328153,0.8857632533880643,0.7876806873019203,260.801
1.512966476913346,1.4153824516284583,1.5392000838294333,1.4950292581639715,1.3943696243242385,1.145017318742155,260.818
1.219792048115228,0.9103560975936456,1.0842092854195728,1.0834119843117516,0.9344921341895623,0.977358643359063,260.835
0.8538178146187734,0.6069129948497451,0.7775048955079212,0.7726200213930662,0.6384530749129841,0.7174302741183269,260.851
0.9671926495555777,0.7577504972775311,0.8738367028836015,0.895027160804547,0.7897390053214561,0.7567020403355529,260.868
0.88053308476758,0.6815146705243348,0.8097726781539187,0.7975838419429938,0.7081133692328851,0.7068770682185438,260.885
0.9694674700666911,0.8031316764112971,0.9072964352843325,0.877938924893559,0.8077134665636935,0.7739950160304191,260.902
0.9686185736320561,0.8075586184726046,0.8949839872684048,0.884362088131043,0.8046507199305989,0.7503892575946641,260.918
0.941126535503845,0.7185040820290263,0.8324524693662364,0.8427714507435139,0.7385927234641304,0.7237614614736206,260.935
0.9828445243405795,0.7942978843101405,0.9115861445664774,0.8955515006606682,0.8143309035896026,0.7597130352521985,260.952
0.9815905988881122,0.8123874009630776,0.9151554446562011,0.9167033704565951,0.8218052749066365,0.7628123723179876,260.968
0.927139163531853,0.7292801028711499,0.833611673248587,0.815395666855429,0.7029770532039821,0.7029200761214852,260.985
0.9638137088451679,0.8159570834421651,0.9141272242633816,0.8969777050693177,0.7874750060831756,0.7575560144439414,261.002
0.9611061176026721,0.8219846898796488,0.9263545330111139,0.9059701336017953,0.8021592628249209,0.7652233768050326,261.018
0.9029705826869514,0.7413487104270894,0.8449941384888435,0.8384404035319533,0.7485479724511495,0.7332766471209662,261.035
0.9840207729951064,0.8261437383215126,0.9054168222095604,0.888378531428931,0.841768670059139,0.769445395349522,261.052
0.9934196655459014,0.8487539598025624,0.9421707893719996,0.8978848130204073,0.8010325529236271,0.7581707285650658,261.068
0.9262347836701177,0.7648094941498731,0.8949381430470689,0.8259244111663415,0.7045057816616062,0.7117726956502535,261.085
0.9981745952483994,0.8446685821060457,0.9587729466700723,0.9314215902179156,0.8172825661479217,0.7637105175009479,261.102
0.9559960939667321,0.8025155210865765,0.9224053808017499,0.9209872270811049,0.8460850798218423,0.7493659610337504,261.119
0.8851160158460668,0.6941190653191618,0.8377442023432946,0.8796849766144424,0.7645334997831216,0.6990882354023801,261.135
0.9654948566863077,0.7963941518822876,0.9137539213182179,0.9260051595041843,0.8460374723612243,0.7503230009828064,261.152
1.0085666411442902,0.8569582018980263,0.9810008448435075,0.9691845466557604,0.8710737069284724,0.800284167246412,261.169
0.9871333932554346,0.7878014640386303,0.9294522925385256,0.919676377440802,0.8161823048358601,0.7748453092159266,261.185
1.0155631013016413,0.8631800312096066,0.9844260630947469,0.9609838713060257,0.8736445098018472,0.7922965645946751,261.202
1.0267596568904869,0.882803238833859,1.0087038528793446,0.9512521235764173,0.8692170159643685,0.7943284340249788,261.219
0.9938357912491539,0.8045783019562932,0.9597880687139386,0.9456888777029719,0.8211863779186018,0.7821040891372285,261.235
1.0359366157328807,0.8586124449980913,0.982828064522467,0.9739298223536568,0.8640489616283867,0.7937174008267353,261.252
1.0372515729551584,0.8450436331732669,0.9848059152143872,0.9641771010298035,0.8528188906403732,0.7871027824096057,261.269
1.0270870091103788,0.8049667477044865,0.957371423332089,0.9229167977516307,0.7954095828528507,0.7766231949674423,261.285
1.0335397316821466,0.8527857587751904,0.9816688606401163,0.9640197990729671,0.8405308760830698,0.7977001593839608,261.302
1.4820455629903349,1.4098370537059735,1.547059093201302,1.490949894083349,1.3904922611427906,1.1355168567863334,261.319
1.169951285551006,0.9276553280692237,1.08177954168877,1.0656211329935612,0.9427917014906425,0.955206849461297,261.336
0.8414006236337206,0.6061762873962749,0.7754288071988525,0.7701031900836847,0.6569353490684807,0.6706126159950823,261.352
0.9543981712662428,0.7679907308807673,0.8862801343890603,0.8766962394345519,0.7932989854321171,0.7605302001317771,261.369
0.885848397083791,0.6739734651369941,0.7866802889495779,0.7832431468780805,0.6982903631920273,0.7116917153468718,261.386
0.9652285362362263,0.8074983424082297,0.8981668860640116,0.8887560561253381,0.8093479893782466,0.7668908348701187,261.402
0.979693065681281,0.8030647030064362,0.9023059643331958,0.8690880681222342,0.8061159717740656,0.738867968977182,261.419
0.9418589167415693,0.7342093454689143,0.8634104171169225,0.8105927137733593,0.7203326174581848,0.6928711566563969,261.436
0.9836767757470843,0.8209466021043044,0.9354120413121926,0.9078787306780763,0.807660569385229,0.7435169745758656,261.452
0.967747483826581,0.838567304923215,0.9421314943251403,0.9190838734033852,0.8274652730023381,0.7567462114101248,261.469
0.8771430473717501,0.7349460529223846,0.8779233877569732,0.8436051511147465,0.744829300805095,0.7019041414063334,261.486
0.9457483049813021,0.7966955322041618,0.9285354081118075,0.8808175507036641,0.833728298932535,0.7512505935488145,261.503
0.9593084545646215,0.81068627647961,0.9400685043650248,0.9215063235386648,0.825830750187785,0.770166856234195,261.519
0.8820311372992887,0.7112039808991849,0.8485241435317078,0.8326149877304474,0.7677655173873026,0.7007593743903472,261.536
0.9583319462476558,0.8117444562764127,0.9264527706282623,0.9080622496277188,0.8501422934100695,0.7577290178193476,261.553
0.9778898543005204,0.8144099977898777,0.9272190240420195,0.8897942490404581,0.8274494038487987,0.7428139183055976,261.569
0.911947801191784,0.7047343499896191,0.8613539763312834,0.81237022588561,0.7117156670863176,0.6885313485797159,261.586
0.9877326142681181,0.8130035562877981,0.9332115186880694,0.9117693324104952,0.8162299122964781,0.7559290465305462,261.603
1.0093323124382747,0.818615927615144,0.930526357152681,0.9229325279473143,0.8419432307480719,0.76416695193819,261.619
0.9519236104175682,0.7107485617461307,0.8683353963232935,0.8585750540070052,0.7816351575806947,0.7099359151326421,261.636
0.9983687872432504,0.8246301393716555,0.9516408956651015,0.9325856246985046,0.8671064185436349,0.7611633188673064,261.653
1.041290766448062,0.8673390796514704,1.0021808751006935,0.9523270202814657,0.8552997683103584,0.7912659061879994,261.669
1.0122396440183317,0.8159436887611929,0.9406841267658211,0.9035843872564442,0.7973403298668049,0.7667215124175933,261.686
1.0224818846610517,0.8524508917508857,0.9774511922772134,0.9613718827995553,0.8461908741787713,0.778846472387557,261.703
1.0197021649633256,0.8644659205829365,0.9928286539481699,0.982738731936492,0.8784052558636523,0.802724619116505,261.72
0.9745497519890809,0.7965280986920094,0.9604102402892115,0.9410589567734222,0.8207737799265787,0.7951676844418433,261.736
1.0010708301430362,0.8585119848907998,0.971851648099757,0.971580779798234,0.8500576579245263,0.8176029094014451,261.753
1.0057036963059134,0.8391298815240468,0.9922785232921391,0.9653096751190251,0.8596584958158332,0.7989516731634956,261.77
0.9931921834947901,0.8030446109849778,0.9650274082951844,0.9186958619098555,0.8183246405636724,0.7589805315988825,261.786
1.017244249142781,0.8655709817631418,1.007394017984033,0.96022357851465,0.8663658580451319,0.7899002837991541,261.803
1.486861524462643,1.4306925719796668,1.5423305892292276,1.4894502820948425,1.4076415264009818,1.1545619517725485,261.82
1.1517638181475194,0.9439164707694574,1.0755774734594705,1.1010874808615954,0.9739216910170011,0.9460155850274781,261.836
0.850172553458282,0.642194584530483,0.7894112947063022,0.7873015373644582,0.6436105498132729,0.67165063624752,261.853
0.9440671571401622,0.7794431831119862,0.8853697991368188,0.8677510014891252,0.7772076637432159,0.7661877785998505,261.87
0.8894326264744721,0.6942864988313141,0.8055550097910158,0.795926927997651,0.6930429630883489,0.7008440356166098,261.886
0.9627428787021317,0.8013903678849129,0.8997845321597213,0.895619664841964,0.796012610687346,0.7577326987422287,261.903
0.9716479687517339,0.7911434369411906,0.8866927323810834,0.8911627760649342,0.805486495350338,0.7442089880774908,261.92
0.9300076567129398,0.7512942610489375,0.8719505406343531,0.8634094674804421,0.7225437195180009,0.7028979905841992,261.937
0.9923155453466049,0.8181605084620897,0.9571814972722689,0.920667379768871,0.8105223067401585,0.7498923330057312,261.953
0.9874219070763562,0.8096481887042656,0.929622571074916,0.8939994546865496,0.8221543962845022,0.7551634145713013,261.97
0.9059611394076589,0.7868571390300911,0.8834901860620469,0.836846410369345,0.7246701860922738,0.7096156748419964,261.987
0.952733668453233,0.8614588147046808,0.9484448985205415,0.9137146332767047,0.826312114511812,0.754033371246839,262.003
0.9811245381004694,0.826826867051094,0.9148279859323732,0.9023836489859267,0.8119293716873142,0.7453390314019531,262.02
0.9138508827413252,0.7659882260754255,0.8365195067161785,0.802748589525787,0.7397194333654243,0.683698296836983,262.037
0.9800814496709833,0.8294790138835868,0.9236300764288662,0.8923792445311353,0.8339293082107,0.7459316599857916,262.053
0.9849362495422618,0.8117377589359266,0.9185872120819171,0.9089746009773695,0.8208266771050432,0.7496015400981334,262.07
0.923882286361064,0.7016669680469886,0.8331335835117983,0.8549518656012081,0.7345672481829819,0.6986023535820901,262.087
0.9580933675111244,0.7979948162584638,0.9111080548296887,0.9406761886784538,0.8300413655935592,0.7671816277777165,262.104
0.9746551705005715,0.829639750055253,0.9002953677688927,0.9058862392248159,0.81496038001333,0.7422433752590449,262.12
0.9293751456439961,0.7581724297281549,0.8400691592824725,0.8412036745737117,0.70791235995472,0.7072304368151183,262.137
0.989940854666711,0.843824717204798,0.9167861891008638,0.92590029153296,0.8249209187181956,0.7584063076294488,262.154
1.0385776268628562,0.8535425582501189,1.0078786568952984,0.9526940581807505,0.8744009394538895,0.8007663681438211,262.17
1.0135823429541595,0.8062325450563581,0.9671165949532061,0.9169865139789005,0.8297239825227722,0.7677411280556261,262.187
1.0052653772318207,0.8704868296799341,0.9948130538145666,0.9549854233519999,0.8665615776054505,0.7912438206507135,262.204
1.0120620970516108,0.8787111637968563,0.9892593538584461,0.9683823066758951,0.8561990203442549,0.7904781886914687,262.22
0.9954392622923532,0.8330687883841327,0.9515688547458593,0.9184808825688459,0.8003977867820531,0.7782023108833847,262.237
1.0381060177325032,0.8770569206967913,0.9702929445743365,0.9436177352712934,0.852744834590523,0.778128692425765,262.254
1.0258941154277217,0.8855625431141294,0.9758924887517928,0.9631179345204388,0.8775007141119092,0.792097794759102,262.27
1.02557231155054,0.8138139344866153,0.9492897420280174,0.9218628746408272,0.8577224590840324,0.7603387921419659,262.287
1.0193026842882031,0.8940748628719536,0.97785724109476,0.9581104888944818,0.8789553865196831,0.7847874819174664,262.304
1.487727065925408,1.4234460495737142,1.5477598548702935,1.485166425470333,1.3991832675645082,1.1456725230149702,262.321
1.18770598222311,0.9146290008237729,1.0526160677446608,1.0606818515489,0.9578515281994858,0.9514228607396447,262.337
0.883268417723626,0.623107164145118,0.7462587840802667,0.7463925417898866,0.6696518307713466,0.7013814503572335,262.354
0.944877215175827,0.7705156282440243,0.8844987589314367,0.886543341932507,0.7866180717920506,0.7627976486264636,262.371
0.8860814274776124,0.6568818522164849,0.8331073868138921,0.8111642442165314,0.6996286618071792,0.693581574772427,262.387
0.9569559572555678,0.7839839799615572,0.9186789005245889,0.9024727867614674,0.7926007426763857,0.763655303657733,262.404
0.9684465750080451,0.7832137858056566,0.9294064483171897,0.8699322552905892,0.7971922177671042,0.7493254708820596,262.421
0.913989591309076,0.7437932397045134,0.8737843094877891,0.8184106210281256,0.7601906414311861,0.7329343212930346,262.437
0.9767191539887036,0.8113426158472471,0.9415420686222502,0.8952893307326076,0.8401870444230505,0.7684000132513223,262.454
0.9831496831896313,0.8127557546898126,0.9380906536731045,0.9315474317833847,0.8154470340552035,0.7736894994312974,262.471
0.9187889077532541,0.718410319262221,0.849336241166801,0.8630214559869125,0.744522497170001,0.7216338880484114,262.487
0.9650066025278249,0.7866093374321057,0.8997910813341978,0.930163174563225,0.8399119790950351,0.7572578596905816,262.504
0.9629370706969829,0.8027767173655341,0.9078138200679804,0.8944923341513035,0.8290363192027337,0.7677411280556261,262.521
0.9020329127689559,0.7006087882501858,0.8226352568258771,0.8290652069045072,0.7409096198808756,0.7169996061412517,262.538
0.9746440738151514,0.8206452217824302,0.8987366642434721,0.9032068625600369,0.826253927615501,0.757419820297345,262.554
0.9685242518059856,0.8154882696081386,0.9215343405963679,0.8987027831959563,0.8340721305925541,0.7544714010696761,262.571
0.9238545446475138,0.7165752479690315,0.8403442246104879,0.8178128735921475,0.7352602012208669,0.6855424392003563,262.588
0.9808804110212279,0.817751970692438,0.9234205028456163,0.8911208288764445,0.819260920622494,0.754983049350133,262.604
0.9812743433536403,0.8478297268154815,0.9579412015115495,0.9062637639212232,0.8321678321678322,0.7592197915861465,262.621
